index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,48.0,0,,0.1,333484,0.0,0.0,10,0,0,204,0,0.0,612,816,109,0.0,0.0,0,0,109,200,11.243729224428536,11.243729224428536
1,109,0,0,0,10.0,20,10.0,22.0,0,,26.932584269662925,44,18.681818181818183,48.0,0,,0.3,330001,0.0,0.0,16,0,0,16,0,0.0,72,88,38,1134.0,468.0,63,46,38,1022,6.079868080094457,17.32359730452299
2,38,0,0,0,10.0,20,10.0,20.9,5,11.0,24.642651296829968,24,17.0,48.0,0,,0.25,328681,0.0,0.0,15,0,0,10,0,0.0,24,34,26,150.0,125.0,10,28,26,663,2.891249431297183,20.21484673582017
3,26,0,0,0,10.0,20,10.0,25.677215189873422,34,32.0,23.95997994819952,26,21.5,48.0,13,48.0,0.3333333333333333,326612,0.0,0.0,23,0,0,8,0,0.0,24,32,22,171.0,85.0,12,14,22,2471,1.8826203253120184,22.097467061132196
4,22,0,0,0,10.0,20,10.0,25.677215189873422,0,,23.207055027256953,15,17.8,47.99999999999999,11,48.0,0.2833333333333333,325466,0.0,0.0,19,0,0,8,0,0.0,27,35,18,189.0,69.0,13,9,18,995,1.740873422473669,23.83834048360586
5,18,0,0,0,10.0,20,10.0,26.70345252774353,10,34.0,23.64116677878515,11,28.0,47.99999999999999,6,48.0,0.16666666666666666,324849,0.0,0.0,19,0,0,15,0,0.0,21,36,19,146.0,48.0,12,6,19,1136,1.850046273320913,25.68838675692677
6,19,0,0,0,10.0,20,10.0,28.171947717595803,28,32.0,24.101830610933114,26,26.038461538461537,47.99999999999999,7,48.0,0.16666666666666666,323339,0.0,0.0,18,0,0,10,0,0.0,25,35,22,156.0,50.0,12,7,22,2109,1.6319715827703476,27.320358339697126
7,22,0,0,0,10.0,20,10.0,28.171947717595803,0,,23.36809568639187,58,21.82758620689655,48.0,10,48.0,0.21666666666666667,319593,0.0,0.0,25,0,0,10,0,0.0,26,36,24,225.0,81.0,15,7,24,1946,4.380825908854604,31.70118424855173
8,24,0,0,0,10.0,20,10.0,28.551372273047146,10,32.0,23.296831418290523,22,22.772727272727273,47.99999999999999,9,48.0,0.16666666666666666,318155,0.0,0.0,19,0,0,12,0,0.0,26,38,23,210.0,88.0,15,9,23,1453,2.948962464928627,34.65014671348035
9,23,0,0,0,10.000000000000002,20,10.0,30.834880209312978,99,32.929292929292934,23.66576143170241,30,25.7,47.99999999999999,14,48.0,0.3333333333333333,311224,0.0,0.0,30,0,0,11,0,0.0,26,37,23,237.0,102.0,14,9,23,4903,4.950987186282873,39.60113389976323
