index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,40.0,0,,60.0,0,,0.0,300004,0.0,0.0,6,0,0,0,0,0.0,343,343,102,0.0,0.0,0,0,102,200,5.950269712135196,5.950269712135196
1,102,0,0,0,10.0,20,10.0,21.0,0,,32.0,3,17.0,37.153846153846146,7,18.857142857142858,60.0,0,,0.0375,299329,0.0,0.0,10,0,0,10,0,0.0,59,69,55,841.0,271.0,59,43,55,383,2.4784195665270095,8.428689278662205
2,55,0,0,0,10.0,20,10.0,21.0,0,,29.746113989637305,34,26.882352941176467,28.41935483870968,40,18.2,60.0,0,,0.2125,294264,0.0,0.0,21,0,0,4,0,0.0,46,50,45,572.0,97.0,40,15,45,1842,1.870599571615457,10.299288850277662
3,45,0,0,0,10.0,20,10.0,18.857142857142858,11,10.090909090909092,28.560132575757574,15,23.066666666666666,25.14367269267364,48,19.8125,60.0,0,,0.2125,288756,0.0,0.0,25,0,0,6,0,0.0,37,43,31,440.0,92.0,33,12,31,1608,1.7317650876939297,12.031053937971592
4,31,0,0,0,10.0,20,10.0,15.423076923076925,12,1.0,27.41019473745219,62,26.0,25.78506561903948,27,28.48148148148148,60.0,20,60.0,0.125,282939,0.0,0.0,29,0,0,4,0,0.0,25,29,37,238.0,86.0,20,11,37,3793,1.2721784431487322,13.303232381120324
5,37,0,0,0,10.0,20,10.0,14.258164852255053,21,11.142857142857142,26.050887637648977,17,16.11764705882353,25.907364071063288,59,26.16949152542373,60.0,20,60.0,0.25,276209,0.0,0.0,25,0,0,9,0,0.0,28,37,27,337.0,66.0,27,10,27,3452,1.38908414170146,14.692316522821784
6,27,0,0,0,10.0,20,10.0,14.258164852255053,0,,25.585046221596127,26,23.30769230769231,29.28706267428233,24,52.79166666666666,59.99999999999999,20,60.0,0.25,275106,0.0,0.0,24,0,0,9,0,0.0,22,31,30,199.0,54.0,19,8,30,3273,0.921545572578907,15.613862095400693
7,30,0,0,0,10.0,20,10.0,12.410169327058366,13,2.5384615384615383,25.099680394851646,59,23.966101694915253,30.749481704510988,45,36.333333333333336,60.0,20,60.0,0.25,269117,0.0,0.0,30,0,0,3,0,0.0,28,31,30,235.0,72.0,20,10,30,4482,0.8727885652333498,16.486650660634037
8,30,0,0,0,10.0,20,10.0,11.534015847604696,15,7.2,24.604437323444554,26,21.23076923076923,28.396679416261787,144,25.20833333333333,60.0,20,60.0,0.25,249884,0.0,0.0,32,0,0,3,0,0.0,24,27,27,227.0,108.0,16,14,27,5690,1.239927060902119,17.72657772153616
9,27,0,0,0,10.000000000000002,20,10.0,10.072021212002783,19,3.8947368421052633,25.028611439449648,51,26.549019607843142,29.882871439211158,48,39.333333333333336,60.0,20,60.0,0.25,244615,0.0,0.0,33,0,0,4,0,0.0,24,28,28,226.0,89.0,18,9,28,4716,1.8104113806039093,19.536989102140073
