index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
111,OTHER,T16,0,5,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
281,OTHER,T16,0,4,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
181,OTHER,T16,0,5,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
80,OTHER,T16,0,2,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
89,OTHER,T16,0,4,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
285,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
44,OTHER,T16,1,5,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
227,OTHER,T16,1,5,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
50,OTHER,T16,1,4,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
390,T35,T35,1,11,20,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
330,T35,T41,1,7,22,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
331,T35,T35,1,9,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
388,T35,T35,1,9,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
386,T35,T41,1,7,20,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
378,T35,T35,1,9,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
364,T35,T35,1,8,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
76,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
356,T35,T35,1,9,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
379,T35,T35,1,6,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
349,T35,T35,2,7,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
160,OTHER,T16,2,5,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
392,T35,T35,2,8,20,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
48,OTHER,T16,2,3,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
232,OTHER,T16,2,8,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
164,OTHER,T16,2,4,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
413,T35,T41,3,9,20,3,-1,3,05T35@2,06T41@3,17,3,-1,-1,3
360,T35,T41,3,8,22,1,-1,1,05T35@2,06T41@3,17,3,-1,-1,3
357,T35,T35,3,9,20,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
118,OTHER,T16,3,4,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
415,T35,T35,3,10,20,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
0,OTHER,T16,3,4,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
352,T35,T35,3,11,20,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
179,OTHER,T16,3,2,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
248,OTHER,T16,3,5,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
140,OTHER,T16,3,5,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
355,T41,T35,4,6,46,1,-1,1,02T41@1,05T35@2,17,4,-1,-1,2
7,T35,OTHER,4,5,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
345,T35,T35,4,6,20,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
339,T41,T35,4,6,46,1,-1,1,03T41@1,05T35@2,17,4,-1,-1,2
338,T35,T41,4,8,22,1,-1,1,05T35@2,06T41@3,17,4,-1,-1,3
221,T41,OTHER,4,1,51,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
223,T35,OTHER,4,3,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
226,OTHER,T16,4,5,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
58,OTHER,T16,4,4,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
36,T41,OTHER,4,2,51,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
246,OTHER,T16,4,3,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
429,T35,T41,4,9,20,4,-1,4,05T35@2,06T41@3,17,4,-1,-1,3
253,OTHER,T16,4,4,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
271,OTHER,T16,4,4,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
37,T41,OTHER,4,9,51,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
332,T35,T35,5,8,22,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
376,T35,T35,5,6,22,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
219,OTHER,T16,5,3,10,0,-1,-1,SELLER,01T16@0,0,5,-1,-1,0
381,T35,T41,5,9,22,1,-1,1,05T35@2,06T41@3,17,5,-1,-1,3
384,T35,T35,5,10,22,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
153,OTHER,T16,5,4,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
243,T41,OTHER,5,3,51,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
353,T41,T35,5,6,46,1,-1,1,02T41@1,05T35@2,17,5,-1,-1,2
146,T35,OTHER,5,5,51,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
182,T35,OTHER,5,6,51,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
143,T35,OTHER,5,2,51,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
447,T35,T35,5,10,20,5,-1,5,05T35@2,07T35@3,17,5,-1,-1,3
431,T35,T35,5,6,20,4,-1,4,05T35@2,07T35@3,17,5,-1,-1,3
96,OTHER,T16,5,4,10,0,-1,-1,SELLER,01T16@0,0,5,-1,-1,0
84,OTHER,T16,5,6,10,0,-1,-1,SELLER,01T16@0,0,5,-1,-1,0
56,T41,OTHER,5,4,51,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
128,OTHER,T16,5,3,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
154,OTHER,T16,6,4,10,0,-1,-1,SELLER,01T16@0,0,6,-1,-1,0
261,T35,OTHER,6,4,51,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
354,T41,T35,6,6,47,1,-1,1,03T41@1,05T35@2,17,6,-1,-1,2
363,T41,T35,6,6,46,1,-1,1,03T41@1,05T35@2,17,6,-1,-1,2
72,T41,OTHER,6,2,51,0,-1,-1,06T41@3,BUYER,0,6,-1,-1,4
375,T41,T35,6,6,47,1,-1,1,02T41@1,05T35@2,17,6,-1,-1,2
373,T41,T35,6,6,46,1,-1,1,02T41@1,05T35@2,17,6,-1,-1,2
256,OTHER,T16,6,6,10,0,-1,-1,SELLER,01T16@0,0,6,-1,-1,0
14,T35,OTHER,6,5,51,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
20,OTHER,T16,6,6,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
47,OTHER,T16,6,4,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
309,T41,OTHER,6,7,51,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
401,T35,T41,6,9,22,2,-1,2,05T35@2,06T41@3,17,6,-1,-1,3
258,T35,OTHER,6,2,51,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
94,OTHER,T16,7,2,10,0,-1,-1,SELLER,00T16@0,0,7,-1,-1,0
222,T41,OTHER,7,6,51,0,-1,-1,06T41@3,BUYER,0,7,-1,-1,4
186,T35,OTHER,7,5,51,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
107,OTHER,T16,7,8,10,0,-1,-1,SELLER,00T16@0,0,7,-1,-1,0
169,OTHER,T16,7,2,10,0,-1,-1,SELLER,01T16@0,0,7,-1,-1,0
217,T35,OTHER,7,4,51,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
351,T41,T35,7,6,47,1,-1,1,03T41@1,05T35@2,17,7,-1,-1,2
395,T41,T35,7,6,46,2,-1,2,02T41@1,05T35@2,17,7,-1,-1,2
43,OTHER,T16,7,4,10,0,-1,-1,SELLER,00T16@0,0,7,-1,-1,0
473,T35,T35,7,8,20,7,-1,7,05T35@2,07T35@3,17,7,-1,-1,3
13,OTHER,T16,7,4,10,0,-1,-1,SELLER,01T16@0,0,7,-1,-1,0
64,T35,OTHER,7,3,51,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
372,T41,T35,7,6,47,1,-1,1,02T41@1,05T35@2,17,7,-1,-1,2
402,T41,T35,7,6,46,2,-1,2,03T41@1,05T35@2,17,7,-1,-1,2
26,T41,OTHER,7,2,51,0,-1,-1,06T41@3,BUYER,0,7,-1,-1,4
466,T35,T41,7,9,20,7,-1,7,05T35@2,06T41@3,17,7,-1,-1,3
279,OTHER,T16,8,6,10,0,-1,-1,SELLER,01T16@0,0,8,-1,-1,0
17,T35,OTHER,8,7,51,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
11,T41,OTHER,8,4,51,0,-1,-1,06T41@3,BUYER,0,8,-1,-1,4
409,T41,T35,8,6,46,3,-1,3,03T41@1,05T35@2,17,8,-1,-1,2
287,OTHER,T16,8,2,10,0,-1,-1,SELLER,00T16@0,0,8,-1,-1,0
138,OTHER,T16,8,7,10,0,-1,-1,SELLER,00T16@0,0,8,-1,-1,0
137,OTHER,T16,8,4,10,0,-1,-1,SELLER,01T16@0,0,8,-1,-1,0
23,OTHER,T16,8,1,10,0,-1,-1,SELLER,01T16@0,0,8,-1,-1,0
308,T41,OTHER,8,3,51,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
480,T35,T35,8,10,20,8,-1,8,05T35@2,07T35@3,17,8,-1,-1,3
239,T35,OTHER,8,2,51,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
326,T41,OTHER,8,4,51,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
359,T35,T35,8,6,20,1,-1,1,05T35@2,07T35@3,17,8,-1,-1,3
389,T41,T35,8,6,47,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
362,T41,T35,8,6,47,1,-1,1,03T41@1,05T35@2,17,8,-1,-1,2
370,T35,T35,8,11,22,1,-1,1,05T35@2,07T35@3,17,8,-1,-1,3
369,T35,T35,8,5,20,1,-1,1,05T35@2,07T35@3,17,8,-1,-1,3
209,OTHER,T16,9,4,10,0,-1,-1,SELLER,01T16@0,0,9,-1,-1,0
446,T35,T41,9,9,22,5,-1,5,05T35@2,06T41@3,17,9,-1,-1,3
175,OTHER,T16,9,5,10,0,-1,-1,SELLER,00T16@0,0,9,-1,-1,0
171,T41,OTHER,9,3,51,0,-1,-1,06T41@3,BUYER,0,9,-1,-1,4
428,T41,T35,9,6,46,4,-1,4,02T41@1,05T35@2,17,9,-1,-1,2
342,T35,T35,9,6,22,1,-1,1,05T35@2,07T35@3,17,9,-1,-1,3
278,T41,OTHER,9,4,51,0,-1,-1,06T41@3,BUYER,0,9,-1,-1,4
454,T35,T35,9,6,22,6,-1,6,05T35@2,07T35@3,17,9,-1,-1,3
210,T35,OTHER,9,4,51,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
