index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,7,0,0,0,10.000000000000002,20,10.0,23.0,0,,42.90034969977192,6,46.0,22.43026727184097,13,22.0,50.99999999999999,16,51.0,0.125,435304,0.0,0.0,10,0,0,2,0,0.0,12,14,7,90.0,6.0,5,2,7,1578,0.8451058696955442,24.52596754767001
12,7,0,0,0,10.000000000000002,20,10.0,23.0,0,,43.101277860617465,6,46.0,22.30951191612256,18,21.0,51.0,11,51.0,0.125,434013,0.0,0.0,10,0,0,2,0,0.0,13,15,7,90.0,6.0,5,2,7,1415,0.9826354458928108,25.508602993562818
13,7,0,0,0,10.000000000000002,20,10.0,23.0,0,,43.52922089004571,12,46.5,22.22053701282859,23,21.47826086956522,51.0,16,51.0,0.125,432107,0.0,0.0,14,0,0,2,0,0.0,12,14,7,90.0,6.0,5,2,7,2068,1.1162280645221472,26.624831058084965
14,7,0,0,0,10.000000000000002,20,10.0,23.0,0,,43.89383221871649,12,46.5,22.114442178120733,22,21.181818181818183,51.0,17,51.0,0.125,430027,0.0,0.0,13,0,0,3,0,0.0,12,15,5,90.0,6.0,5,2,5,2091,0.8290189094841479,27.453849967569113
15,5,0,0,0,10.000000000000002,20,10.0,23.0,0,,44.14658193625015,12,46.0,22.016749063692735,56,21.678571428571423,51.0,16,51.0,0.125,424064,0.0,0.0,17,0,0,3,0,0.0,11,14,7,90.0,0.0,5,0,7,2782,1.0329028759151695,28.486752843484282
16,7,0,0,0,10.000000000000002,20,10.0,23.0,0,,44.423463913304396,12,46.5,22.016749063692735,0,,51.00000000000001,14,51.0,0.125,423540,0.0,0.0,10,0,0,3,0,0.0,11,14,7,90.0,6.0,5,2,7,1472,0.9358828477561474,29.42263569124043
17,7,0,0,0,10.000000000000002,20,10.0,23.0,0,,44.66353299210644,12,46.5,21.9527412326504,34,21.529411764705888,50.99999999999999,14,51.0,0.125,420552,0.0,0.0,14,0,0,2,0,0.0,13,15,7,90.0,6.0,5,2,7,2204,1.0204949844628572,30.443130675703287
18,7,0,0,0,10.000000000000002,20,10.0,23.0,0,,44.804542767105,6,47.0,21.761844524995144,19,19.42105263157895,50.99999999999999,11,51.0,0.0125,419198,0.0,0.0,11,0,0,2,0,0.0,12,14,7,90.0,6.0,5,2,7,1412,1.106915172189474,31.55004584789276
19,7,0,0,0,10.000000000000002,20,10.0,23.0,0,,45.060584628454315,18,46.33333333333334,21.386583434502136,52,19.75,50.99999999999999,8,51.0,0.1125,413558,0.0,0.0,16,0,0,0,0,0.0,13,13,7,90.0,6.0,5,2,7,2469,0.8885106444358826,32.438556492328644
20,7,0,0,0,10.000000000000002,20,10.0,23.0,0,,45.16426526733803,12,46.0,21.360706115570558,18,21.0,51.0,12,51.0,0.125,412095,0.0,0.0,11,0,0,2,0,0.0,12,14,7,90.0,6.0,5,2,7,1742,0.8206664267927408,33.259222919121385
21,7,0,0,0,10.000000000000002,20,10.0,23.0,0,,45.27032073803935,6,47.0,21.33555591053104,39,21.179487179487182,50.99999999999999,20,51.0,0.125,408718,0.0,0.0,15,0,0,1,0,0.0,13,14,7,90.0,6.0,5,2,7,2328,0.8944227807223797,34.153645699843764
22,7,0,0,0,10.000000000000002,20,10.0,23.0,0,,45.41022972008932,12,46.5,21.31326081125213,18,21.0,51.0,17,51.0,0.125,406840,0.0,0.0,13,0,0,1,0,0.0,13,14,7,90.0,6.0,5,2,7,2003,0.8667214754968882,35.020367175340645
23,7,0,0,0,10.000000000000002,20,10.0,23.0,0,,45.61050715175372,18,46.66666666666666,21.29003850061429,54,21.185185185185187,50.99999999999999,13,51.0,0.125,401066,0.0,0.0,16,0,0,2,0,0.0,12,14,7,90.0,6.0,5,2,7,2847,0.900275357067585,35.920642532408245
24,7,0,0,0,10.000000000000002,20,10.0,23.0,0,,45.63221994627569,6,46.0,21.08587677090607,55,20.09090909090909,50.99999999999999,14,51.0,0.125,395628,0.0,0.0,15,0,0,1,0,0.0,14,15,7,90.0,6.0,5,2,7,2295,0.6590724550187588,36.579714987427
25,7,0,0,0,10.000000000000002,20,10.0,23.0,0,,45.65367164902137,6,46.0,20.94799298035277,56,20.232142857142858,50.99999999999999,17,51.0,0.125,389929,0.0,0.0,15,0,0,0,0,0.0,14,14,7,90.0,6.0,5,2,7,2476,0.8630540240556002,37.4427690114826
26,7,0,0,0,10.000000000000002,20,10.0,23.0,0,,45.80815474246875,12,47.0,20.946393846562188,28,20.928571428571427,50.99999999999999,14,51.0,0.125,387339,0.0,0.0,14,0,0,1,0,0.0,14,15,5,90.0,6.0,5,2,5,2064,0.6122134458273649,38.05498245730996
27,5,0,0,0,10.000000000000002,20,10.0,23.0,0,,45.88638638424721,12,46.5,21.104410569775023,54,22.0,50.99999999999999,14,51.0,0.125,381856,0.0,0.0,16,0,0,2,0,0.0,12,14,5,90.0,0.0,5,0,5,2660,0.4785663094371557,38.53354876674712
28,5,0,0,0,10.000000000000002,20,10.0,23.0,0,,45.95487621576636,12,46.5,21.025309311130904,25,20.0,50.99999999999999,16,51.0,0.125,372875,0.0,0.0,12,0,0,0,2,19.91327474560592,15,15,5,90.0,0.0,5,0,5,1516,0.591150188818574,39.124698955565684
29,5,0,0,1,10.000000000000002,20,10.0,23.0,0,,46.01502267111318,12,46.5,21.025309311130904,0,,50.99999999999999,14,51.0,0.0,382100,0.0,0.1,9,0,0,3,8,321.8805118717237,11,14,1,90.0,0.0,5,0,1,914,0.4057666901499033,39.5304656457156
30,1,0,0,0,10.000000000000002,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,50.99999999999999,20,51.0,0.0,381771,0.0,0.1,10,0,0,3,8,647.8265494912117,7,10,0,18.0,0.0,1,0,0,1220,0.1945451721549034,39.7250108178705
31,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,50.99999999999999,11,51.0,0.0,381754,0.0,0.1,8,0,0,2,9,644.2563598519889,7,9,0,0.0,0.0,0,0,0,761,0.14377384074032307,39.86878465861082
32,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,50.99999999999999,20,51.0,0.0,381570,0.0,0.1,10,0,0,1,5,430.0276364477336,9,10,0,0.0,0.0,0,0,0,1220,0.1057690791785717,39.97455373778939
33,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,50.99999999999999,9,51.0,0.0,381585,0.0,0.1,8,0,0,0,4,429.0276364477336,9,9,0,0.0,0.0,0,0,0,659,0.1056525595486164,40.08020629733801
34,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,50.99999999999999,14,51.0,0.0,381440,0.0,0.1,8,0,0,2,1,215.79891304347825,8,10,0,0.0,0.0,0,0,0,914,0.1283226478844881,40.208528945222504
35,0,0,0,0,10.0,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,50.99999999999999,13,51.0,0.0,381293,0.0,0.1,7,0,0,1,0,0.0,7,8,0,0.0,0.0,0,0,0,863,0.1115598976612091,40.3200888428837
36,0,0,0,0,10.0,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,50.99999999999999,15,51.0,0.0,380769,0.0,0.1,8,0,0,3,1,211.2287234042553,7,10,0,0.0,0.0,0,0,0,965,0.13938822783529758,40.45947707071901
37,0,0,0,0,10.0,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,50.99999999999999,11,51.0,0.0,380364,0.0,0.1,8,0,0,3,1,211.2287234042553,6,9,0,0.0,0.0,0,0,0,761,0.1321875099092722,40.59166458062828
38,0,0,0,0,10.0,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,50.99999999999999,6,51.0,0.0,380084,0.0,0.1,6,0,0,2,1,211.2287234042553,7,9,0,0.0,0.0,0,0,0,506,0.0833550076931715,40.675019588321454
39,0,0,0,0,10.0,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,50.99999999999999,7,51.0,0.0,379784,0.0,0.1,6,0,0,2,1,211.2287234042553,7,9,0,0.0,0.0,0,0,0,557,0.08074564300477505,40.755765231326215
40,0,0,0,0,9.999999999999998,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,50.99999999999999,11,51.0,0.0,379384,0.0,0.1,8,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,761,0.10041802003979684,40.856183251366026
41,0,0,0,0,9.999999999999998,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.0,10,51.0,0.0,379024,0.0,0.1,6,0,0,2,0,0.0,7,9,0,0.0,0.0,0,0,0,710,0.09885266982018948,40.95503592118621
42,0,0,0,0,9.999999999999998,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.0,12,51.0,0.0,378587,0.0,0.1,7,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,812,0.105695940554142,41.06073186174035
43,0,0,0,0,9.999999999999998,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.0,15,51.0,0.0,378067,0.0,0.1,8,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,965,0.16519156284630301,41.22592342458666
44,0,0,0,0,9.999999999999998,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.0,8,51.0,0.0,377757,0.0,0.1,6,0,0,3,0,0.0,6,9,0,0.0,0.0,0,0,0,608,0.1460159718990326,41.371939396485686
45,0,0,0,0,10.0,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.0,11,51.0,0.0,377360,0.0,0.1,8,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,761,0.11993275210261345,41.49187214858829
46,0,0,0,0,10.0,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.00000000000001,10,51.0,0.0,377000,0.0,0.1,7,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,710,0.08074149675667286,41.572613645344966
47,0,0,0,0,10.0,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.0,11,51.0,0.0,376603,0.0,0.1,8,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,761,0.08896398544311522,41.661577630788095
48,0,0,0,0,10.0,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.00000000000001,12,51.0,0.0,376165,0.0,0.1,7,0,0,2,0,0.0,7,9,0,0.0,0.0,0,0,0,812,0.10682346485555172,41.76840109564364
49,0,0,0,0,10.0,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.0,9,51.0,0.0,375827,0.0,0.1,7,0,0,2,0,0.0,6,8,0,0.0,0.0,0,0,0,659,0.11811253428459167,41.886513629928224
50,0,0,0,0,10.0,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.00000000000001,9,51.0,0.0,375492,0.0,0.1,6,0,0,3,0,0.0,5,8,0,0.0,0.0,0,0,0,659,0.17438745498657227,42.060901084914796
51,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.00000000000001,10,51.0,0.0,375169,0.0,0.1,7,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,710,0.09599229320883752,42.15689337812364
52,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.00000000000002,12,51.0,0.0,374759,0.0,0.1,8,0,0,2,0,0.0,3,5,0,0.0,0.0,0,0,0,812,0.14794696867465973,42.304840346798294
53,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.00000000000001,12,51.0,0.0,374328,0.0,0.1,7,0,0,3,0,0.0,2,5,0,0.0,0.0,0,0,0,812,0.11026515625417233,42.415105503052466
54,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.00000000000001,20,51.0,0.0,374484,0.0,0.1,8,0,0,1,0,0.0,3,4,0,0.0,0.0,0,0,0,1220,0.07243365235626698,42.48753915540874
55,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.00000000000001,10,51.0,0.0,374124,0.0,0.1,7,0,0,0,0,0.0,5,5,0,0.0,0.0,0,0,0,710,0.06512493640184402,42.55266409181058
56,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.0,18,51.0,0.0,374020,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1118,0.0817164909094572,42.63438058272004
57,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.00000000000001,19,51.0,0.0,374130,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1169,0.052572637796401984,42.686953220516436
58,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.0,10,51.0,0.0,373781,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,710,0.06138287112116814,42.74833609163761
59,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.0,16,51.0,0.0,373800,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1016,0.12017747759819032,42.868513569235795
60,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.00000000000001,20,51.0,0.0,373533,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.061104446649551385,42.92961801588535
61,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.00000000000002,17,51.0,0.0,373374,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1067,0.08626999147236347,43.015888007357724
62,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.00000000000002,10,51.0,0.0,373229,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,710,0.08131958357989788,43.097207590937614
63,0,0,0,0,10.0,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.00000000000002,20,51.0,0.0,373450,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.06443246267735958,43.16164005361498
64,0,0,0,0,10.0,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.00000000000001,8,51.0,0.0,373134,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,608,0.0994276199489832,43.26106767356396
65,0,0,0,0,10.0,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.00000000000001,9,51.0,0.0,372802,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,659,0.08333173394203186,43.34439940750599
66,0,0,0,0,10.0,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.00000000000001,10,51.0,0.0,372442,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,710,0.03786279261112213,43.38226220011711
67,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.00000000000002,15,51.0,0.0,372483,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,965,0.06742577813565731,43.449687978252776
68,0,0,0,0,10.0,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.00000000000002,20,51.0,0.0,372633,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.0714055523276329,43.521093530580394
69,0,0,0,0,10.0,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.00000000000002,14,51.0,0.0,372645,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,914,0.08871763199567795,43.60981116257607
70,0,0,0,0,10.0,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.00000000000002,15,51.0,0.0,372905,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,965,0.07179226912558079,43.68160343170166
71,0,0,0,0,10.0,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.00000000000001,8,51.0,0.0,372589,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,608,0.07382786460220814,43.75543129630386
72,0,0,0,0,10.0,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.00000000000001,9,51.0,0.0,372249,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,659,0.07259662076830864,43.828027917072184
73,0,0,0,0,10.0,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.00000000000002,10,51.0,0.0,371895,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,710,0.09621785394847393,43.92424577102065
74,0,0,0,0,10.0,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.00000000000002,12,51.0,0.0,371457,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,812,0.08549833297729492,44.009744103997946
75,0,0,0,0,10.0,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.00000000000002,11,51.0,0.0,371052,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,761,0.04028986021876335,44.05003396421671
76,0,0,0,0,10.0,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.00000000000002,10,51.0,0.0,370692,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,710,0.04199857264757157,44.09203253686428
77,0,0,0,0,10.0,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.00000000000002,11,51.0,0.0,370288,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,761,0.05392039753496647,44.145952934399254
78,0,0,0,0,10.0,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.00000000000002,11,51.0,0.0,369891,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,761,0.05755346268415451,44.203506397083395
79,0,0,0,0,10.0,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.00000000000002,8,51.0,0.0,369581,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,608,0.04565907828509808,44.2491654753685
80,0,0,0,0,10.0,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.00000000000001,9,51.0,0.0,369249,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,659,0.05781666934490204,44.3069821447134
81,0,0,0,0,10.0,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.00000000000001,7,51.0,0.0,368949,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,557,0.055136241018772125,44.362118385732174
82,0,0,0,0,10.0,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.00000000000001,13,51.0,0.0,368482,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,863,0.057312756776809685,44.41943114250898
83,0,0,0,0,10.0,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.00000000000001,10,51.0,0.0,368122,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,710,0.037802912294864655,44.45723405480385
84,0,0,0,0,10.0,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.00000000000001,10,51.0,0.0,367768,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,710,0.035897208377718925,44.493131263181574
85,0,0,0,0,10.0,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.00000000000002,5,51.0,0.0,367518,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,455,0.005308350548148154,44.498439613729715
86,0,0,0,0,10.0,20,10.0,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.00000000000001,7,51.0,0.0,367236,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,557,0.012447398155927658,44.51088701188564
87,0,0,0,0,10.0,0,,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.00000000000001,13,51.0,0.0,366966,0.0,0.1,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,663,0.005770718678832054,44.51665773056448
88,0,0,0,0,10.0,0,,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.00000000000001,9,51.0,0.0,366840,0.0,0.1,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,459,0.004333816468715668,44.520991547033184
89,0,0,0,0,10.0,0,,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.00000000000001,15,51.0,0.0,366504,0.0,0.1,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,765,0.003479987382888794,44.52447153441607
90,0,0,0,0,10.0,0,,23.0,0,,46.01502267111318,0,,21.025309311130904,0,,51.00000000000002,20,51.0,0.0,366757,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.0035956837236881256,44.528067218139775
