,balance,assets,bankrupt,agent_id,step
0,35772.0,80.0,False,00T16@0,0.0
1,35372.0,480.0,False,00T16@0,5.0
2,34862.0,990.0000000000003,False,00T16@0,10.0
3,34342.0,1510.0000000000002,False,00T16@0,15.0
4,33772.0,2080.0000000000005,False,00T16@0,20.0
5,33242.0,2610.0000000000005,False,00T16@0,25.0
6,32762.0,3090.0000000000005,False,00T16@0,30.0
7,32242.0,3610.0,False,00T16@0,35.0
8,31722.0,4129.999999999999,False,00T16@0,40.0
9,31222.0,4630.0,False,00T16@0,45.0
10,30822.0,5030.0,False,00T16@0,50.0
11,30282.0,5570.000000000001,False,00T16@0,55.0
12,29832.0,6020.000000000001,False,00T16@0,60.0
13,29342.0,6510.0,False,00T16@0,65.0
14,28822.0,7030.0,False,00T16@0,70.0
15,28242.0,7610.0,False,00T16@0,75.0
16,27702.0,8150.0,False,00T16@0,80.0
17,27252.0,8600.0,False,00T16@0,85.0
18,27162.0,8690.0,False,00T16@0,90.0
19,35732.0,120.0,False,01T16@0,0.0
20,35132.0,720.0,False,01T16@0,5.0
21,34642.0,1210.0000000000002,False,01T16@0,10.0
22,34162.0,1690.0000000000002,False,01T16@0,15.0
23,33732.0,2120.0000000000005,False,01T16@0,20.0
24,33262.0,2590.0000000000005,False,01T16@0,25.0
25,32742.0,3110.0000000000005,False,01T16@0,30.0
26,32262.0,3590.0,False,01T16@0,35.0
27,31782.0,4069.9999999999986,False,01T16@0,40.0
28,31282.0,4570.0,False,01T16@0,45.0
29,30682.0,5170.0,False,01T16@0,50.0
30,30222.0,5630.000000000001,False,01T16@0,55.0
31,29672.0,6180.000000000001,False,01T16@0,60.0
32,29162.0,6690.0,False,01T16@0,65.0
33,28682.0,7170.0,False,01T16@0,70.0
34,28262.0,7590.0,False,01T16@0,75.0
35,27802.0,8050.0,False,01T16@0,80.0
36,27252.0,8600.0,False,01T16@0,85.0
37,27142.0,8710.0,False,01T16@0,90.0
38,50099.0,0.0,False,02T41@1,0.0
39,50207.0,0.0,False,02T41@1,5.0
40,50435.0,0.0,False,02T41@1,10.0
41,50603.0,0.0,False,02T41@1,15.0
42,50891.0,0.0,False,02T41@1,20.0
43,51011.0,0.0,False,02T41@1,25.0
44,50963.0,276.09013602667903,False,02T41@1,30.0
45,50963.0,276.09013602667903,False,02T41@1,35.0
46,50963.0,276.09013602667903,False,02T41@1,40.0
47,50963.0,276.09013602667903,False,02T41@1,45.0
48,50963.0,276.09013602667903,False,02T41@1,50.0
49,50963.0,276.09013602667903,False,02T41@1,55.0
50,50963.0,276.09013602667903,False,02T41@1,60.0
51,50963.0,276.09013602667903,False,02T41@1,65.0
52,50963.0,276.09013602667903,False,02T41@1,70.0
53,50963.0,276.09013602667903,False,02T41@1,75.0
54,50963.0,276.09013602667903,False,02T41@1,80.0
55,50963.0,276.09013602667903,False,02T41@1,85.0
56,50963.0,276.09013602667903,False,02T41@1,90.0
57,50099.0,0.0,False,03T41@1,0.0
58,50153.0,0.0,False,03T41@1,5.0
59,50393.0,0.0,False,03T41@1,10.0
60,50615.0,0.0,False,03T41@1,15.0
61,50837.0,0.0,False,03T41@1,20.0
62,51065.0,0.0,False,03T41@1,25.0
63,51077.0,276.09013602667903,False,03T41@1,30.0
64,51077.0,276.09013602667903,False,03T41@1,35.0
65,51077.0,276.09013602667903,False,03T41@1,40.0
66,51077.0,276.09013602667903,False,03T41@1,45.0
67,51077.0,276.09013602667903,False,03T41@1,50.0
68,51077.0,276.09013602667903,False,03T41@1,55.0
69,51077.0,276.09013602667903,False,03T41@1,60.0
70,51077.0,276.09013602667903,False,03T41@1,65.0
71,51077.0,276.09013602667903,False,03T41@1,70.0
72,51077.0,276.09013602667903,False,03T41@1,75.0
73,51077.0,276.09013602667903,False,03T41@1,80.0
74,51077.0,276.09013602667903,False,03T41@1,85.0
75,51077.0,276.09013602667903,False,03T41@1,90.0
76,66420.0,0.0,False,04T16@2,0.0
77,66420.0,0.0,False,04T16@2,5.0
78,66420.0,0.0,False,04T16@2,10.0
79,66420.0,0.0,False,04T16@2,15.0
80,66420.0,0.0,False,04T16@2,20.0
81,66420.0,0.0,False,04T16@2,25.0
82,66420.0,0.0,False,04T16@2,30.0
83,66420.0,0.0,False,04T16@2,35.0
84,66420.0,0.0,False,04T16@2,40.0
85,66420.0,0.0,False,04T16@2,45.0
86,66420.0,0.0,False,04T16@2,50.0
87,66420.0,0.0,False,04T16@2,55.0
88,66420.0,0.0,False,04T16@2,60.0
89,66420.0,0.0,False,04T16@2,65.0
90,66420.0,0.0,False,04T16@2,70.0
91,66420.0,0.0,False,04T16@2,75.0
92,66420.0,0.0,False,04T16@2,80.0
93,66420.0,0.0,False,04T16@2,85.0
94,66420.0,0.0,False,04T16@2,90.0
95,66420.0,0.0,False,05T35@2,0.0
96,52023.0,637.1623036649213,False,05T35@2,5.0
97,41369.0,4354.799588756112,False,05T35@2,10.0
98,32127.0,6621.987290437523,False,05T35@2,15.0
99,22412.0,9484.495706140986,False,05T35@2,20.0
100,5089.0,11778.647285447514,False,05T35@2,25.0
101,-59284.5,14080.596937360633,True,05T35@2,30.0
102,-59284.5,14080.596937360633,True,05T35@2,35.0
103,-59284.5,14080.596937360633,True,05T35@2,40.0
104,-59284.5,14080.596937360633,True,05T35@2,45.0
105,-59284.5,14080.596937360633,True,05T35@2,50.0
106,-59284.5,14080.596937360633,True,05T35@2,55.0
107,-59284.5,14080.596937360633,True,05T35@2,60.0
108,-59284.5,14080.596937360633,True,05T35@2,65.0
109,-59284.5,14080.596937360633,True,05T35@2,70.0
110,-59284.5,14080.596937360633,True,05T35@2,75.0
111,-59284.5,14080.596937360633,True,05T35@2,80.0
112,-59284.5,14080.596937360633,True,05T35@2,85.0
113,-59284.5,14080.596937360633,True,05T35@2,90.0
114,82081.0,0.0,False,06T41@3,0.0
115,81846.0,1585.6167246434259,False,06T41@3,5.0
116,81987.0,2931.7809253778605,False,06T41@3,10.0
