index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
46,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
100,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
36,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
14,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
111,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
143,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
136,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
11,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
223,T37,T37,1,5,43,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
227,T37,T41,1,1,9,-1,-1,1,00T37@0,03T41@1,17,-1,-1,-1,1
226,T41,T37,1,2,14,-1,-1,1,03T41@1,05T37@2,17,-1,-1,-1,2
222,T41,T22,1,10,25,-1,-1,1,07T41@3,09T22@4,17,-1,-1,-1,4
220,T37,T37,1,1,9,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
219,T41,T37,1,5,43,-1,-1,1,03T41@1,05T37@2,17,-1,-1,-1,2
218,T41,T37,1,1,9,-1,-1,1,01T41@0,02T37@1,17,-1,-1,-1,1
211,T41,T41,1,1,9,1,-1,1,01T41@0,03T41@1,17,1,-1,-1,1
69,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
221,T37,T41,1,1,9,-1,-1,1,00T37@0,03T41@1,17,-1,-1,-1,1
144,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
63,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
118,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
15,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
80,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
233,T37,T37,1,9,25,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
234,T37,T37,1,4,14,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
235,T37,T41,1,9,25,-1,-1,1,00T37@0,03T41@1,17,-1,-1,-1,1
236,T37,T37,1,1,9,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
57,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
102,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
228,T37,T41,1,2,18,-1,-1,1,05T37@2,07T41@3,17,-1,-1,-1,3
201,T41,T37,2,3,15,1,-1,1,03T41@1,05T37@2,17,2,-1,-1,2
205,T41,T41,2,1,9,1,-1,1,01T41@0,03T41@1,17,2,-1,-1,1
43,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
179,T41,T37,2,1,9,1,-1,1,01T41@0,02T37@1,17,2,-1,-1,1
58,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
181,T37,T37,2,13,27,1,-1,1,00T37@0,02T37@1,17,2,-1,-1,1
122,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
19,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
119,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
6,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
84,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
103,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
171,T37,T37,2,5,43,1,-1,1,02T37@1,05T37@2,17,2,-1,-1,2
130,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
163,T37,T41,3,5,55,1,-1,1,05T37@2,07T41@3,17,3,-1,-1,3
129,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
59,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
107,OTHER,T41,3,5,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
87,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
141,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
92,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
225,T37,T41,3,2,19,-1,-1,1,05T37@2,07T41@3,17,-1,-1,-1,3
231,T37,T37,3,11,25,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
256,T37,T37,3,6,28,2,-1,2,02T37@1,05T37@2,6,3,-1,-1,2
176,T41,T37,3,1,9,1,-1,1,01T41@0,02T37@1,17,3,-1,-1,1
213,T41,T41,3,1,9,1,-1,1,01T41@0,03T41@1,17,3,-1,-1,1
32,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
208,T41,T37,3,3,15,1,-1,1,03T41@1,05T37@2,17,3,-1,-1,2
230,T37,T41,3,11,25,-1,-1,1,00T37@0,03T41@1,17,-1,-1,-1,1
224,T37,T41,4,12,25,-1,-1,1,00T37@0,03T41@1,17,-1,-1,-1,1
229,T37,T37,4,1,9,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
131,OTHER,T41,4,4,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
137,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
207,T41,T41,4,1,9,1,-1,1,01T41@0,03T41@1,17,4,-1,-1,1
82,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
196,T41,T37,4,5,25,1,-1,1,01T41@0,02T37@1,17,4,-1,-1,1
4,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
56,OTHER,T41,4,4,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
258,T41,T37,4,5,25,2,-1,2,01T41@0,02T37@1,17,4,-1,-1,1
168,T41,T37,4,1,9,1,-1,1,01T41@0,02T37@1,17,4,-1,-1,1
35,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
114,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
108,OTHER,T41,5,4,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
238,T37,T41,5,2,9,-1,-1,1,00T37@0,03T41@1,17,-1,-1,-1,1
249,T41,T41,5,5,25,2,-1,2,01T41@0,03T41@1,17,5,-1,-1,1
106,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
113,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
273,T41,T41,5,5,25,3,-1,3,01T41@0,03T41@1,17,5,-1,-1,1
