index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,36.0,0,,46.0,0,,62.0,0,,0.09,239108,0.0,0.0,8,0,0,9,0,0.0,153,162,88,0.0,0.0,0,0,88,200,0.3077867180109024,0.3077867180109024
1,88,0,0,0,10.0,20,10.0,16.82608695652174,1,9.0,28.0,0,,36.0,0,,46.0,0,,62.0,0,,0.13,238887,0.0,0.0,9,0,0,21,0,0.0,56,77,52,1152.0,117.0,64,24,52,209,1.0104857739061115,1.318272491917014
2,52,0,0,0,10.0,20,10.0,18.893617021276594,15,24.6,28.67924528301887,8,32.5,36.0,0,,46.0,0,,62.0,0,,0.26,238428,0.0,0.0,13,0,0,0,0,0.0,25,25,48,151.0,165.0,9,43,48,829,0.4142178520560265,1.7324903439730406
3,48,0,0,0,10.0,20,10.0,18.5185746777862,2,9.0,27.88359788359789,9,23.66666666666667,37.9,5,55.0,46.0,0,,62.0,0,,0.27,238084,0.0,0.0,13,0,0,2,0,0.0,24,26,43,150.0,138.0,10,38,43,706,0.390272019430995,2.122762363404036
4,43,0,0,0,10.0,20,10.0,19.28814471118284,12,22.33333333333333,27.88359788359789,0,,37.9,0,,46.0,0,,62.0,0,,0.2,237597,0.0,0.0,11,0,0,0,0,0.0,23,23,43,144.0,125.0,8,35,43,468,0.390402028337121,2.5131643917411566
5,43,0,0,0,10.0,20,10.0,22.008758162667476,40,25.65,28.28419123771448,9,30.555555555555557,39.69827586206897,13,45.92307692307693,48.4,5,70.0,62.0,20,62.0,0.31,236151,0.0,0.0,27,0,0,4,0,0.0,21,25,39,168.0,95.0,11,32,39,3688,2.0428177379071712,4.555982129648328
6,39,0,0,0,10.0,20,10.0,22.794672086783525,30,25.0,28.28419123771448,0,,41.03583916083916,5,55.0,50.56,5,70.0,62.0,20,62.0,0.25,235357,0.0,0.0,22,0,0,2,0,0.0,21,23,43,114.0,92.0,8,31,43,2815,0.33807433396577835,4.894056463614106
7,43,0,0,0,10.0,20,10.0,23.319801933630828,22,25.772727272727273,29.361309231368693,5,41.0,41.03583916083916,0,,52.50400000000001,5,70.0,62.0,20,62.0,0.25,234407,0.0,0.0,19,0,0,1,0,0.0,21,22,33,129.0,120.0,8,35,33,2562,0.3233891595155001,5.217445623129606
8,33,0,0,0,10.0,20,10.0,23.786962789506436,35,25.285714285714285,31.20508267022367,10,41.0,43.14451854261549,10,54.0,55.50327272727273,10,69.0,62.0,16,62.0,0.35,232687,0.0,0.0,26,0,0,0,0,0.0,21,21,36,126.0,108.0,7,26,36,3717,0.3358016796410084,5.5532473027706155
9,36,0,0,0,10.000000000000002,20,10.0,24.12615596681745,32,25.53125,33.3902890984457,15,41.66666666666666,43.14451854261549,0,,57.77163025210084,10,69.0,62.0,15,62.0,0.4,231494,0.0,0.0,24,0,0,3,0,0.0,27,30,35,216.0,96.0,14,22,35,3262,0.3911396041512489,5.944386906921864
10,35,0,0,0,10.000000000000002,20,10.0,24.18735156830678,5,26.0,33.936722838120076,5,41.0,43.961289199761325,5,53.0,59.53848623131393,10,69.0,62.0,14,62.0,0.4,230538,0.0,0.0,18,0,0,1,0,0.0,20,21,37,126.0,114.0,7,28,37,2358,0.3264702241867781,6.2708571311086425
11,37,0,0,0,10.000000000000002,20,10.0,24.389245190355982,39,25.102564102564106,34.908720775721285,10,41.0,45.36702473452071,10,53.0,60.218726907307655,5,68.0,62.00000000000001,14,62.0,0.35,229552,0.0,0.0,23,0,0,8,0,0.0,18,26,37,183.0,93.0,11,26,37,3327,0.3498081788420677,6.620665309950709
12,37,0,0,0,10.000000000000002,20,10.0,24.78565142408099,33,26.696969696969692,34.908720775721285,0,,44.88633052564305,28,43.89285714285715,60.8567924494264,5,68.0,62.00000000000001,15,62.0,0.25,228412,0.0,0.0,20,0,0,10,0,0.0,20,30,37,216.0,99.0,14,23,37,3580,0.356616972014308,6.977282281965017
13,37,0,0,0,10.000000000000002,20,10.0,24.915913626899208,30,25.66666666666667,36.396418499825145,27,40.0,44.88633052564305,0,,60.8567924494264,0,,62.00000000000001,14,62.0,0.28,227701,0.0,0.0,17,0,0,3,0,0.0,22,25,41,180.0,111.0,10,27,41,2918,0.3620011564344168,7.339283438399434
14,41,0,0,0,10.000000000000002,20,10.0,24.972900594527932,15,25.66666666666667,36.65750864283701,5,41.0,47.29113550605236,28,53.92857142857143,61.45327308633645,5,68.0,62.0,20,62.0,0.37,226049,0.0,0.0,23,0,0,4,0,0.0,23,27,42,234.0,99.0,13,28,42,3880,0.4326815847307444,7.771965023130178
15,42,0,0,0,10.000000000000002,20,10.0,25.06600100277041,37,25.513513513513512,35.632544705033844,10,27.5,48.22117430732286,13,55.0,62.009115307643526,5,68.0,62.00000000000002,20,62.0,0.35,225014,0.0,0.0,28,0,0,3,0,0.0,23,26,40,186.0,114.0,12,30,40,3714,0.4087043181061745,8.180669341236353
16,40,0,0,0,10.000000000000002,20,10.0,25.06038032268809,18,25.0,35.12149684807943,9,30.555555555555557,48.45547998836139,5,53.0,62.69797114403243,5,70.0,62.00000000000001,20,62.0,0.33,223922,0.0,0.0,23,0,0,2,0,0.0,26,28,36,209.0,125.0,13,27,36,2780,0.33758731186389923,8.518256653100254
17,36,0,0,0,10.000000000000002,20,10.0,25.139177956396665,36,25.555555555555557,35.12149684807943,0,,48.45547998836139,0,,63.16142689547985,5,68.0,62.0,20,62.0,0.35,223055,0.0,0.0,21,0,0,3,0,0.0,24,27,33,201.0,118.0,12,24,33,2700,0.3118269722908735,8.830083625391127
18,33,0,0,0,10.000000000000002,20,10.0,25.228231964833864,52,25.57692307692308,36.277877848641026,25,40.0,48.45547998836139,0,,63.589763831913096,5,68.0,62.0,20,62.0,0.35,221441,0.0,0.0,25,0,0,2,0,0.0,22,24,30,153.0,115.0,9,24,30,4110,0.31954364478588104,9.149627270177008
19,30,0,0,0,10.000000000000002,20,10.0,25.240356925128587,30,25.33333333333333,36.922258882076065,15,41.0,48.69026465007077,5,53.0,64.16381999996294,5,70.0,62.00000000000001,20,62.0,0.39,220366,0.0,0.0,22,0,0,3,0,0.0,23,26,32,166.0,87.0,11,19,32,3430,0.3036694750189781,9.453296745195985
20,32,0,0,0,10.000000000000002,20,10.0,25.326178894423933,12,27.0,37.118436072680495,5,41.0,48.69026465007077,0,,64.16381999996294,0,,62.0,20,62.0,0.26,220094,0.0,0.0,16,0,0,0,0,0.0,25,25,31,132.0,84.0,9,23,31,1969,0.30463861860334873,9.757935363799334
21,31,0,0,0,10.000000000000002,20,10.0,25.35688280566523,51,25.490196078431374,35.950387512353075,15,28.66666666666667,48.92422863286677,5,53.0,64.16381999996294,0,,62.00000000000001,20,62.0,0.3,217365,0.0,0.0,30,0,0,3,0,0.0,20,23,26,132.0,81.0,9,22,26,3435,0.3380955476313829,10.096030911430717
22,26,0,0,0,10.000000000000002,20,10.0,25.372409319947142,22,25.54545454545455,36.19627026167296,5,41.0,50.9400687569831,35,55.714285714285715,64.69198541043373,5,70.0,62.0,15,62.0,0.35,216375,0.0,0.0,21,0,0,2,0,0.0,20,22,31,86.0,71.0,7,19,31,4197,0.2479817308485508,10.344012642279267
23,31,0,0,0,10.000000000000002,20,10.0,25.411573916464157,33,25.696969696969692,36.19627026167296,0,,51.12277890827547,5,55.0,65.41329875608058,10,69.0,62.0,10,62.0,0.4,214638,0.0,0.0,24,0,0,0,0,0.0,24,24,26,144.0,84.0,8,23,26,2633,0.30671163089573383,10.650724273175
24,26,0,0,0,10.000000000000002,20,10.0,25.426919869432076,38,25.52631578947368,36.442830306536116,5,41.0,51.12277890827547,0,,65.97589972998937,10,69.0,62.0,10,62.0,0.4,212992,0.0,0.0,21,0,0,3,0,0.0,20,23,30,147.0,66.0,9,17,30,2685,0.2906061206012964,10.941330393776298
25,30,0,0,0,10.000000000000002,20,10.0,25.136795790888577,16,20.5,37.345724073116095,14,43.0,51.41824026191786,25,52.6,66.42473298923704,10,69.0,62.00000000000001,12,62.0,0.4,212156,0.0,0.0,20,0,0,3,0,0.0,20,23,36,165.0,75.0,10,20,36,3879,0.3222001362591982,11.263530530035494
26,36,0,0,0,10.000000000000002,20,10.0,25.121847741580897,30,25.0,37.53505271631042,5,41.0,51.41824026191786,0,,66.54472731686884,5,68.0,62.0,14,62.0,0.35,211236,0.0,0.0,20,0,0,7,0,0.0,21,28,41,201.0,87.0,12,24,41,2363,1.4592261165380478,12.722756646573545
27,41,0,0,0,10.000000000000002,20,10.0,24.242505183725317,30,17.0,38.29365518331732,14,43.0,51.485552924625,5,53.0,66.54472731686884,0,,62.0,20,62.0,0.3,210528,0.0,0.0,18,0,0,4,0,0.0,20,24,37,162.0,141.0,9,32,37,2817,0.34423163905739784,13.06698828563094
28,37,0,0,0,10.000000000000002,20,10.0,24.32319226384457,12,26.0,38.53936602567763,5,43.0,51.673692145196455,15,53.0,66.54472731686884,0,,62.0,20,62.0,0.29,210586,0.0,0.0,18,0,0,6,0,0.0,18,24,41,124.0,86.0,8,29,41,2762,0.3213138524442911,13.388302138075233
29,41,0,0,0,10.000000000000002,20,10.0,24.397318416918488,14,25.642857142857146,39.47893717703351,23,43.0,51.82000674838399,5,55.0,66.54472731686884,0,,62.0,20,62.0,0.35,210405,0.0,0.0,21,0,0,1,0,0.0,20,21,42,98.0,135.0,6,35,42,3063,0.3314144853502512,13.719716623425484
30,42,0,0,0,10.000000000000002,20,10.0,24.60285646324968,33,26.0,39.711778862083115,10,42.0,51.82000674838399,0,,66.81435324083178,5,70.0,62.00000000000001,20,62.0,0.35,209437,0.0,0.0,24,0,0,2,0,0.0,21,23,37,111.0,120.0,7,35,37,3068,0.2900766246020794,14.009793248027565
31,37,0,0,0,10.000000000000002,20,10.0,24.49931216144939,30,23.7,39.711778862083115,0,,52.27668288347475,48,53.25,67.06852268974771,5,70.0,62.00000000000001,20,62.0,0.35,208131,0.0,0.0,26,0,0,1,0,0.0,20,21,32,108.0,123.0,6,31,32,5057,0.30951095558702946,14.319304203614593
32,32,0,0,0,10.000000000000002,20,10.0,24.58577476257617,25,25.4,39.711778862083115,0,,52.27668288347475,0,,67.30723846282065,5,70.0,62.00000000000001,20,62.0,0.28,207454,0.0,0.0,21,0,0,0,0,0.0,21,21,31,108.0,138.0,6,26,31,2425,0.2954524736851454,14.614756677299738
33,31,0,0,0,10.000000000000002,20,10.0,24.63941443387806,21,25.23809523809524,40.40610547999102,23,43.34782608695652,52.27668288347475,0,,67.53066373887164,5,70.0,62.00000000000001,20,62.0,0.35,206610,0.0,0.0,20,0,0,2,0,0.0,22,24,27,180.0,108.0,10,21,27,3317,0.35925004072487354,14.974006718024613
34,27,0,0,0,10.000000000000002,20,10.0,23.79901780878557,39,18.846153846153847,40.40610547999102,0,,52.37375528584539,5,55.0,67.73909999032674,5,70.0,62.00000000000001,20,62.0,0.35,205529,0.0,0.0,21,0,0,6,0,0.0,22,28,26,171.0,60.0,12,15,26,2800,0.33226630464196205,15.306273022666574
