,balance,assets,bankrupt,agent_id,step
0,24051.0,80.0,False,00T29@0,0.0
1,23451.0,680.0,False,00T29@0,5.0
2,22921.0,1210.0000000000002,False,00T29@0,10.0
3,22411.0,1720.0000000000002,False,00T29@0,15.0
4,21991.0,2140.0000000000005,False,00T29@0,20.0
5,21481.0,2650.0000000000005,False,00T29@0,25.0
6,20991.0,3140.0000000000005,False,00T29@0,30.0
7,20511.0,3620.0,False,00T29@0,35.0
8,20021.0,4109.999999999999,False,00T29@0,40.0
9,19591.0,4540.0,False,00T29@0,45.0
10,19051.0,5080.0,False,00T29@0,50.0
11,18551.0,5580.000000000001,False,00T29@0,55.0
12,18041.0,6090.000000000001,False,00T29@0,60.0
13,17741.0,6390.0,False,00T29@0,65.0
14,24011.0,120.0,False,01T35@0,0.0
15,23510.0,520.0,False,01T35@0,5.0
16,22998.0,990.0000000000003,False,01T35@0,10.0
17,22407.0,1480.0000000000002,False,01T35@0,15.0
18,21756.0,2060.0000000000005,False,01T35@0,20.0
19,21224.0,2550.0000000000005,False,01T35@0,25.0
20,20672.0,3060.0000000000005,False,01T35@0,30.0
21,20080.0,3580.0,False,01T35@0,35.0
22,19470.0,4089.9999999999986,False,01T35@0,40.0
23,18830.0,4660.0,False,01T35@0,45.0
24,18313.0,5120.0,False,01T35@0,50.0
25,17741.0,5620.000000000001,False,01T35@0,55.0
26,17193.0,6110.000000000001,False,01T35@0,60.0
27,16836.0,6410.0,False,01T35@0,65.0
28,34564.0,0.0,False,02T15@1,0.0
29,34620.0,28.591734877220997,False,02T15@1,5.0
30,34259.0,38.622265800541946,False,02T15@1,10.0
31,33214.0,0.0,False,02T15@1,15.0
32,32804.0,0.0,False,02T15@1,20.0
33,32334.0,226.7471528826947,False,02T15@1,25.0
34,32547.0,38.77193235608061,False,02T15@1,30.0
35,32868.0,79.08903681347003,False,02T15@1,35.0
36,33121.0,160.0555738550758,False,02T15@1,40.0
37,33563.0,40.56269758981127,False,02T15@1,45.0
38,33766.0,81.88773509882502,False,02T15@1,50.0
39,34066.0,82.57902249562412,False,02T15@1,55.0
40,34328.0,83.13804543750867,False,02T15@1,60.0
41,34549.0,41.582858763576105,False,02T15@1,65.0
42,34564.0,0.0,False,03T29@1,0.0
43,34564.0,0.0,False,03T29@1,5.0
44,34564.0,0.0,False,03T29@1,10.0
45,34564.0,0.0,False,03T29@1,15.0
46,34564.0,0.0,False,03T29@1,20.0
47,34564.0,0.0,False,03T29@1,25.0
48,34564.0,0.0,False,03T29@1,30.0
49,34564.0,0.0,False,03T29@1,35.0
50,34564.0,0.0,False,03T29@1,40.0
51,34564.0,0.0,False,03T29@1,45.0
52,34564.0,0.0,False,03T29@1,50.0
53,34564.0,0.0,False,03T29@1,55.0
54,34564.0,0.0,False,03T29@1,60.0
55,34564.0,0.0,False,03T29@1,65.0
56,47694.0,0.0,False,04T15@2,0.0
57,47739.0,154.08968113302475,False,04T15@2,5.0
58,48392.0,0.0,False,04T15@2,10.0
59,43320.0,399.63436404971253,False,04T15@2,15.0
60,43120.0,1293.3857682974806,False,04T15@2,20.0
61,44537.0,1172.725961719149,False,04T15@2,25.0
62,44273.0,2186.002039673089,False,04T15@2,30.0
63,45460.0,2018.774919065254,False,04T15@2,35.0
64,47398.0,376.08827342851436,False,04T15@2,40.0
65,48196.0,500.33240978262774,False,04T15@2,45.0
66,48436.0,510.6185701061238,False,04T15@2,50.0
67,49052.0,257.9666924169032,False,04T15@2,55.0
68,48836.0,508.40461142086207,False,04T15@2,60.0
69,49766.0,0.0,False,04T15@2,65.0
70,47694.0,0.0,False,05T35@2,0.0
71,44733.0,171.550409263326,False,05T35@2,5.0
72,30178.0,2935.292200841188,False,05T35@2,10.0
73,8787.0,5667.227594739395,False,05T35@2,15.0
74,-19225.0,8411.849744534577,False,05T35@2,20.0
75,-50427.22222222222,8351.853464512587,True,05T35@2,25.0
76,-50427.22222222222,8568.597050693816,True,05T35@2,30.0
77,-50427.22222222222,8739.338567888439,True,05T35@2,35.0
78,-50427.22222222222,8843.070455492938,True,05T35@2,40.0
79,-50427.22222222222,8964.356167348291,True,05T35@2,45.0
80,-50427.22222222222,9048.594728420163,True,05T35@2,50.0
81,-50427.22222222222,9124.981985766464,True,05T35@2,55.0
82,-50427.22222222222,9186.754020844706,True,05T35@2,60.0
83,-50427.22222222222,9189.81178675032,True,05T35@2,65.0
84,64586.0,0.0,False,06T15@3,0.0
85,63965.0,2079.5260995663325,False,06T15@3,5.0
86,60975.0,7910.170351248441,False,06T15@3,10.0
87,52182.0,19874.48715050817,False,06T15@3,15.0
88,50126.0,24101.262537443443,False,06T15@3,20.0
89,51857.0,25802.894890052867,False,06T15@3,25.0
90,53870.0,26930.329753012596,False,06T15@3,30.0
91,56131.0,26587.182763676217,False,06T15@3,35.0
92,54023.0,29791.791799653256,False,06T15@3,40.0
93,56555.0,29530.584399417028,False,06T15@3,45.0
94,56222.0,31723.147709463286,False,06T15@3,50.0
95,59426.0,29773.53429659542,False,06T15@3,55.0
96,58661.0,32144.187989792383,False,06T15@3,60.0
97,57746.0,34887.293871878726,False,06T15@3,65.0
98,64586.0,0.0,False,07T35@3,0.0
99,60574.0,308.1793622660495,False,07T35@3,5.0
100,42518.0,3680.089173337601,False,07T35@3,10.0
101,15863.0,10750.164392937268,False,07T35@3,15.0
102,-50228.83333333334,14344.823975662965,True,07T35@3,20.0
103,-50228.83333333334,15258.617547232097,True,07T35@3,25.0
104,-50228.83333333334,16189.64402053795,True,07T35@3,30.0
105,-50228.83333333334,17180.705162127688,True,07T35@3,35.0
106,-50228.83333333334,17206.03850935453,True,07T35@3,40.0
107,-50228.83333333334,18312.16619804417,True,07T35@3,45.0
108,-50228.83333333334,18688.63966588413,True,07T35@3,50.0
109,-50228.83333333334,18883.161884917317,True,07T35@3,55.0
110,-50228.83333333334,18607.608778003552,True,07T35@3,60.0
111,-50228.83333333334,19117.79870482458,True,07T35@3,65.0
112,89639.0,0.0,False,08T29@4,0.0
113,89161.0,0.0,False,08T29@4,5.0
114,87577.0,0.0,False,08T29@4,10.0
115,85751.0,0.0,False,08T29@4,15.0
116,84177.0,0.0,False,08T29@4,20.0
117,82853.0,0.0,False,08T29@4,25.0
118,81522.0,0.0,False,08T29@4,30.0
119,80117.0,0.0,False,08T29@4,35.0
120,78857.0,0.0,False,08T29@4,40.0
121,77042.0,0.0,False,08T29@4,45.0
122,75543.0,0.0,False,08T29@4,50.0
123,74042.0,0.0,False,08T29@4,55.0
124,72710.0,0.0,False,08T29@4,60.0
125,70743.0,0.0,False,08T29@4,65.0
126,89639.0,0.0,False,09T22@4,0.0
127,86894.0,4868.067503248736,False,09T22@4,5.0
128,72148.0,20456.26691613583,False,09T22@4,10.0
129,54884.0,38836.85718575782,False,09T22@4,15.0
130,40593.0,54058.95853057117,False,09T22@4,20.0
131,38829.0,58729.13179915631,False,09T22@4,25.0
132,37762.0,62830.01920221763,False,09T22@4,30.0
133,35466.0,66672.82211565235,False,09T22@4,35.0
134,36405.0,66896.2164025546,False,09T22@4,40.0
135,30601.0,74424.24273135296,False,09T22@4,45.0
136,29420.0,77864.29927013084,False,09T22@4,50.0
137,25956.0,82945.6890603097,False,09T22@4,55.0
138,25632.0,85774.10102173027,False,09T22@4,60.0
139,27863.0,84240.4610965921,False,09T22@4,65.0
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
