index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,41.0,0,,59.0,0,,76.0,0,,0.0,521028,0.0,0.0,12,0,0,18,0,0.0,361,379,60,0.0,0.0,0,0,60,200,0.8010463677346706,0.8010463677346706
1,60,0,0,0,10.0,20,10.0,20.375,3,11.0,26.857142857142854,4,14.0,38.19298245614035,12,27.66666666666667,53.10714285714285,11,29.0,76.0,0,,0.27,519110,0.0,0.0,24,0,0,5,0,0.0,58,63,53,756.0,189.0,42,18,53,940,4.4191007707268,5.2201471384614715
2,53,0,0,0,10.0,20,10.0,20.16289592760181,1,11.0,26.857142857142854,0,,34.22775263951734,15,20.666666666666668,49.80479452054794,8,29.0,76.0,0,,0.2,517395,0.0,0.0,17,0,0,3,0,0.0,43,46,56,345.0,175.0,24,29,56,753,2.3728257287293677,7.592972867190838
3,56,0,0,0,10.0,20,10.0,19.938205002452182,1,11.0,26.994011976047908,6,28.0,30.62332243148753,29,23.20689655172414,44.309817596566525,22,31.181818181818183,76.0,0,,0.21,513138,0.0,0.0,25,0,0,1,0,0.0,42,43,63,315.0,212.0,20,36,63,1738,2.0264010950922966,9.619373962283133
4,63,0,0,0,10.0,20,10.0,19.70112991353244,1,11.0,26.994011976047908,0,,31.53460587907019,8,40.625,44.35677410666188,22,44.5,76.0,0,,0.21,511207,0.0,0.0,18,0,0,2,0,0.0,41,43,62,324.0,241.0,22,41,62,1515,3.682158043608069,13.301532005891206
5,62,0,0,0,10.0,20,10.0,19.452040833853395,1,11.0,28.591734877220997,5,43.0,30.817936226604953,13,26.461538461538463,44.4463195346871,22,44.77272727272727,76.0,20,76.0,0.26,509211,0.0,0.0,32,0,0,2,0,0.0,44,46,58,394.0,245.0,25,37,58,3275,2.512485083192587,15.814017089083789
6,58,0,0,0,10.0,20,10.0,19.19148595100532,1,11.0,31.026016230642142,10,42.0,31.815131682435197,14,37.714285714285715,44.034328680566205,26,42.57692307692308,76.0,20,76.0,0.26,507025,0.0,0.0,33,0,0,3,0,0.0,40,43,53,381.0,196.0,22,36,53,3786,1.87141028419137,17.68542737327516
7,53,0,0,0,10.0,20,10.0,18.920197605160467,1,11.0,34.77200967107353,25,42.2,30.955274319394245,24,27.83333333333333,49.24684723939952,63,58.03174603174603,76.0,20,76.0,0.31,499492,0.0,0.0,35,0,0,2,0,0.0,43,45,63,315.0,232.0,20,33,63,7110,2.705008484423161,20.39043585769832
8,63,0,0,0,10.0,20,10.0,18.920197605160467,0,,36.78795200943684,25,42.2,27.594530013805862,81,23.444444444444446,51.88624704827346,78,57.03846153846154,76.0,20,76.0,0.3,483053,0.0,0.0,42,0,0,3,0,0.0,44,47,55,413.0,258.0,25,38,55,9123,2.4840805344283576,22.87451639212668
9,55,0,0,0,10.000000000000002,20,10.0,18.920197605160467,0,,38.172857520813984,30,42.0,32.70593151104111,91,41.857142857142854,53.014857884007185,75,56.13333333333333,76.0,19,76.0,0.3,468847,0.0,0.0,38,0,0,2,0,0.0,47,49,56,429.0,283.0,27,28,56,10923,2.7839309070259333,25.65844729915261
