,balance,assets,bankrupt,agent_id,step
0,957.0,80.0,False,00T29@0,0.0
1,757.0,280.0,False,00T29@0,5.0
2,917.0,120.0,False,01T24@0,0.0
3,797.0,240.0,False,01T24@0,5.0
4,1560.0,0.0,False,02T36@1,0.0
5,1500.0,0.0,False,02T36@1,5.0
6,1560.0,0.0,False,03T20@1,0.0
7,1560.0,0.0,False,03T20@1,5.0
8,1129.0,0.0,False,04T29@2,0.0
9,1129.0,0.0,False,04T29@2,5.0
10,1129.0,0.0,False,05T20@2,0.0
11,1129.0,0.0,False,05T20@2,5.0
12,1129.0,0.0,False,06T36@2,0.0
13,1087.0,117.0,False,06T36@2,5.0
14,1129.0,0.0,False,07T24@2,0.0
15,1129.0,0.0,False,07T24@2,5.0
16,2999.0,0.0,False,08T24@3,0.0
17,2689.0,0.0,False,08T24@3,5.0
18,2999.0,0.0,False,09T29@3,0.0
19,2999.0,0.0,False,09T29@3,5.0
20,4234.0,0.0,False,10T36@4,0.0
21,4540.0,0.0,False,10T36@4,5.0
22,4234.0,0.0,False,11T20@4,0.0
23,3909.0,0.0,False,11T20@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
