index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
3,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
4,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
6,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
9,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
10,OTHER,T24,0,6,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
15,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
0,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
29,T36,T36,1,3,14,-1,-1,1,02T36@1,06T36@2,17,-1,-1,-1,2
28,T36,T36,1,3,14,-1,-1,1,02T36@1,06T36@2,17,-1,-1,-1,2
26,T36,T36,1,3,14,-1,-1,1,02T36@1,06T36@2,17,-1,-1,-1,2
20,T36,T36,1,3,14,1,-1,1,02T36@1,06T36@2,17,1,-1,-1,2
16,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
13,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
21,T24,T36,1,5,1,1,-1,1,08T24@3,10T36@4,2,1,-1,-1,4
2,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
11,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
8,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
5,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
1,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
12,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
14,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
19,OTHER,T24,2,4,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
18,OTHER,T24,2,2,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
17,OTHER,T24,2,2,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
7,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
23,T36,T36,4,1,42,-1,-1,1,02T36@1,06T36@2,17,-1,-1,-1,2
32,T20,OTHER,5,6,70,2,-1,-1,11T20@4,BUYER,0,5,-1,-1,5
30,T20,OTHER,5,3,70,2,-1,-1,11T20@4,BUYER,0,5,-1,-1,5
31,T36,OTHER,5,1,70,2,-1,-1,10T36@4,BUYER,0,5,-1,-1,5
33,T20,OTHER,5,2,70,2,-1,-1,11T20@4,BUYER,0,5,-1,-1,5
34,T20,OTHER,5,1,70,2,-1,-1,11T20@4,BUYER,0,5,-1,-1,5
35,T36,OTHER,5,3,70,2,-1,-1,10T36@4,BUYER,0,5,-1,-1,5
36,T36,OTHER,5,4,70,2,-1,-1,10T36@4,BUYER,0,5,-1,-1,5
41,T20,OTHER,6,3,70,3,-1,-1,11T20@4,BUYER,0,6,-1,-1,5
40,T36,OTHER,6,3,70,3,-1,-1,10T36@4,BUYER,0,6,-1,-1,5
39,T36,OTHER,6,3,70,3,-1,-1,10T36@4,BUYER,0,6,-1,-1,5
38,T20,OTHER,6,2,70,3,-1,-1,11T20@4,BUYER,0,6,-1,-1,5
42,T20,OTHER,6,4,70,3,-1,-1,11T20@4,BUYER,0,6,-1,-1,5
37,T36,OTHER,6,2,70,3,-1,-1,10T36@4,BUYER,0,6,-1,-1,5
43,T36,OTHER,6,3,70,3,-1,-1,10T36@4,BUYER,0,6,-1,-1,5
45,T36,OTHER,7,1,70,4,-1,-1,10T36@4,BUYER,0,7,-1,-1,5
46,T20,OTHER,7,3,70,4,-1,-1,11T20@4,BUYER,0,7,-1,-1,5
47,T20,OTHER,7,1,70,4,-1,-1,11T20@4,BUYER,0,7,-1,-1,5
48,T20,OTHER,7,3,70,4,-1,-1,11T20@4,BUYER,0,7,-1,-1,5
25,T36,T24,7,5,56,-1,-1,1,02T36@1,07T24@2,2,-1,-1,-1,2
27,T36,T24,7,5,78,-1,-1,1,06T36@2,08T24@3,2,-1,-1,-1,3
49,T36,OTHER,7,5,70,-1,-1,-1,10T36@4,BUYER,0,-1,-1,-1,5
24,T36,T36,7,1,42,-1,-1,1,02T36@1,06T36@2,17,-1,-1,-1,2
22,T36,T36,7,1,42,-1,-1,1,02T36@1,06T36@2,17,-1,-1,-1,2
44,T20,OTHER,7,4,70,4,-1,-1,11T20@4,BUYER,0,7,-1,-1,5
50,T36,OTHER,7,3,70,-1,-1,-1,10T36@4,BUYER,0,-1,-1,-1,5
