,balance,assets,bankrupt,agent_id,step
0,30329.0,150.0,False,00T12@0,0.0
1,29769.0,809.6363636363636,False,00T12@0,5.0
2,29189.0,1532.5091154625254,False,00T12@0,10.0
3,28739.0,2126.980056814043,False,00T12@0,15.0
4,28215.0,2746.298075762752,False,00T12@0,20.0
5,27655.0,3590.009070836899,False,00T12@0,25.0
6,27201.0,4129.725654965727,False,00T12@0,30.0
7,26779.0,4354.182890919287,False,00T12@0,35.0
8,26519.0,4839.411885880463,False,00T12@0,40.0
9,26459.0,4794.56542767219,False,00T12@0,45.0
10,26169.0,5418.259739031295,False,00T12@0,50.0
11,25949.0,5609.261898625268,False,00T12@0,55.0
12,25729.0,5827.432628403039,False,00T12@0,60.0
13,25689.0,6056.929551106629,False,00T12@0,65.0
14,25439.0,6626.714979788269,False,00T12@0,70.0
15,25469.0,6489.606933960477,False,00T12@0,75.0
16,25165.0,6683.749787438772,False,00T12@0,80.0
17,25095.0,7066.127553959783,False,00T12@0,85.0
18,24893.0,6934.5871056686265,False,00T12@0,90.0
19,24813.0,6866.405687159072,False,00T12@0,95.0
20,24503.0,7383.230599913102,False,00T12@0,100.0
21,24423.0,7459.048044033468,False,00T12@0,105.0
22,24253.0,8140.629915405298,False,00T12@0,110.0
23,24339.0,7973.126204970285,False,00T12@0,115.0
24,24365.0,7952.713649571646,False,00T12@0,120.0
25,30349.0,90.0,False,01T35@0,0.0
26,29749.0,530.0,False,01T35@0,5.0
27,29204.0,950.0,False,01T35@0,10.0
28,28744.0,1410.0000000000002,False,01T35@0,15.0
29,28259.0,1860.0,False,01T35@0,20.0
30,27580.0,2270.0,False,01T35@0,25.0
31,26677.0,2790.0,False,01T35@0,30.0
32,25882.0,3280.0,False,01T35@0,35.0
33,25206.0,3840.0,False,01T35@0,40.0
34,24299.0,4380.0,False,01T35@0,45.0
35,23689.0,4839.999999999998,False,01T35@0,50.0
36,22962.0,5379.999999999999,False,01T35@0,55.0
37,22467.0,5759.999999999999,False,01T35@0,60.0
38,21742.0,6319.999999999999,False,01T35@0,65.0
39,21112.0,6819.999999999999,False,01T35@0,70.0
40,20562.0,7319.999999999999,False,01T35@0,75.0
41,20052.0,7749.999999999997,False,01T35@0,80.0
42,19205.0,8219.999999999996,False,01T35@0,85.0
43,17996.0,8770.0,False,01T35@0,90.0
44,17351.0,9320.0,False,01T35@0,95.0
45,16794.0,9819.999999999998,False,01T35@0,100.0
46,16274.0,10289.999999999996,False,01T35@0,105.0
47,15509.0,10919.999999999998,False,01T35@0,110.0
48,14964.0,11420.0,False,01T35@0,115.0
49,14674.0,11710.000000000002,False,01T35@0,120.0
50,58250.0,0.0,False,02T20@1,0.0
51,58250.0,0.0,False,02T20@1,5.0
52,58250.0,0.0,False,02T20@1,10.0
53,58250.0,0.0,False,02T20@1,15.0
54,58250.0,0.0,False,02T20@1,20.0
55,58250.0,0.0,False,02T20@1,25.0
56,58250.0,0.0,False,02T20@1,30.0
57,58250.0,0.0,False,02T20@1,35.0
58,58250.0,0.0,False,02T20@1,40.0
59,58250.0,0.0,False,02T20@1,45.0
60,58250.0,0.0,False,02T20@1,50.0
61,58250.0,0.0,False,02T20@1,55.0
62,58250.0,0.0,False,02T20@1,60.0
63,58250.0,0.0,False,02T20@1,65.0
64,58250.0,0.0,False,02T20@1,70.0
65,58250.0,0.0,False,02T20@1,75.0
66,58250.0,0.0,False,02T20@1,80.0
67,58250.0,0.0,False,02T20@1,85.0
68,58250.0,0.0,False,02T20@1,90.0
69,58250.0,0.0,False,02T20@1,95.0
70,58250.0,0.0,False,02T20@1,100.0
71,58250.0,0.0,False,02T20@1,105.0
72,58250.0,0.0,False,02T20@1,110.0
73,58250.0,0.0,False,02T20@1,115.0
74,58250.0,0.0,False,02T20@1,120.0
75,58250.0,0.0,False,03T22@1,0.0
76,58135.0,375.0,False,03T22@1,5.0
77,58320.0,775.9163234301149,False,03T22@1,10.0
78,58980.0,364.8136836,False,03T22@1,15.0
79,59374.0,0.0,False,03T22@1,20.0
80,58477.0,1561.2195032270276,False,03T22@1,25.0
81,58072.0,2991.428888052368,False,03T22@1,30.0
