index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,25.0,0,,39.0,0,,50.0,0,,0.125,596400,0.0,0.0,10,0,0,1,0,0.0,723,724,79,0.0,0.0,0,0,79,200,2.4692737683653836,2.4692737683653836
1,79,0,0,0,10.0,20,10.0,14.0,0,,25.0,0,,39.0,0,,50.0,0,,0.125,596200,0.0,0.0,10,0,0,21,0,0.0,34,55,22,555.0,168.0,33,46,22,200,1.3791274894028902,3.848401257768274
2,22,0,0,0,10.0,20,10.0,13.4,5,8.0,25.0,0,,39.80434782608695,1,76.0,50.0,0,,0.1875,595868,0.0,0.0,12,0,0,8,0,0.0,23,31,23,98.0,55.0,7,15,23,316,0.5798418391495943,4.4282430969178685
3,23,0,0,0,10.0,20,10.0,12.327272727272728,10,7.5,25.0,0,,39.80434782608695,0,,50.0,0,,0.25,595478,0.0,0.0,14,0,0,6,0,0.0,22,28,16,107.0,48.0,7,16,16,275,0.5463612843304873,4.974604381248356
4,16,0,0,0,10.0,20,10.0,12.327272727272728,0,,25.0,0,,46.16865079365079,9,75.44444444444444,50.0,20,50.0,0.125,594423,0.0,0.0,22,0,0,16,0,0.0,9,25,17,49.0,36.0,4,12,17,1879,0.5218658167868853,5.49647019803524
5,17,0,0,0,10.0,20,10.0,12.327272727272728,0,,25.0,0,,49.329030976965846,5,78.0,50.0,20,50.0,0.125,593604,0.0,0.0,22,0,0,15,0,0.0,13,28,20,83.0,42.0,6,11,20,1590,0.4759424272924662,5.972412625327706
6,20,0,0,0,10.0,20,10.0,11.838532110091743,5,7.0,25.0,0,,52.680792611643675,6,78.0,50.0,20,50.0,0.1875,592663,0.0,0.0,23,0,0,16,0,0.0,14,30,23,108.0,36.0,8,12,23,1703,0.463088508695364,6.43550113402307
7,23,0,0,0,10.0,20,10.0,11.838532110091743,0,,26.3,5,38.0,51.538402680122424,7,44.0,49.99999999999999,20,50.0,0.2125,591688,0.0,0.0,27,0,0,9,0,0.0,20,29,23,113.0,55.0,8,15,23,1698,0.6542826667428017,7.089783800765872
8,23,0,0,0,10.0,20,10.0,11.838532110091743,0,,26.3,0,,54.02071379019782,8,68.875,49.99999999999999,20,50.0,0.15,591097,0.0,0.0,23,0,0,16,0,0.0,15,31,26,94.0,48.0,9,14,26,1751,0.961279870942235,8.051063671708107
9,26,0,0,0,10.000000000000002,20,10.0,12.568264686022953,25,14.0,27.47,5,38.0,54.8077590068356,3,68.0,50.0,20,50.0,0.3125,590107,0.0,0.0,24,0,0,15,0,0.0,13,28,21,112.0,81.0,8,18,21,1944,0.5503716841340065,8.601435355842112
