index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,37.0,0,,44.0,0,,0.0,363140,0.0,0.0,6,0,0,66,0,0.0,300,366,22,0.0,0.0,0,0,22,200,0.3809099104255438,0.3809099104255438
1,22,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,37.0,0,,44.0,0,,0.0,362940,0.0,0.0,6,0,0,5,0,0.0,24,29,6,252.0,84.0,14,8,6,200,0.7001838106662035,1.0810937210917473
2,6,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,34.43396226415094,8,20.0,44.0,0,,0.1,362388,0.0,0.0,8,0,0,0,0,0.0,16,16,2,36.0,11.0,2,4,2,360,0.17353609018027782,1.2546298112720249
3,2,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,34.43396226415094,0,,44.0,0,,0.0,362188,0.0,0.0,7,0,0,1,0,0.0,15,16,2,0.0,6.0,0,2,2,200,0.05599626898765564,1.3106260802596807
4,2,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,36.73184357541899,6,55.0,44.0,20,44.0,0.075,361904,0.0,0.0,18,0,0,5,0,0.0,9,14,0,0.0,6.0,0,2,0,1410,0.051007004454731934,1.3616330847144127
5,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,37.79953243717125,3,55.0,44.0,20,44.0,0.0375,361643,0.0,0.0,16,0,0,1,0,0.0,14,15,0,0.0,0.0,0,0,0,1245,0.03531932272017002,1.3969524074345827
6,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,39.83418587275131,6,55.5,43.99999999999999,15,44.0,0.075,361132,0.0,0.0,15,0,0,3,0,0.0,13,16,0,0.0,0.0,0,0,0,1193,0.032751403748989105,1.4297038111835718
7,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,41.665062205888184,6,56.0,43.99999999999999,15,44.0,0.075,360814,0.0,0.0,15,0,0,2,0,0.0,13,15,0,0.0,0.0,0,0,0,1196,0.03699204325675965,1.4666958544403317
8,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,43.26734081513694,6,56.0,43.99999999999999,10,44.0,0.075,360564,0.0,0.0,12,0,0,2,0,0.0,12,14,0,0.0,0.0,0,0,0,976,0.030587442219257355,1.4972832966595888
9,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,25.0,0,,43.26734081513694,0,,44.0,10,44.0,0.0,360590,0.0,0.0,14,0,0,4,0,0.0,10,14,0,0.0,0.0,0,0,0,640,0.03301028721034527,1.530293583869934
10,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,25.0,0,,44.01177224734682,3,56.0,44.0,8,44.0,0.0375,360188,0.0,0.0,12,0,0,5,0,0.0,9,14,0,0.0,0.0,0,0,0,720,0.03284192085266113,1.5631355047225952
11,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,25.0,0,,44.74305229896862,3,56.0,43.99999999999999,10,44.0,0.0375,359923,0.0,0.0,13,0,0,3,0,0.0,12,15,0,0.0,0.0,0,0,0,808,0.031910020858049386,1.5950455255806446
12,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,25.0,0,,46.08683368289172,6,56.0,43.99999999999999,11,44.0,0.075,359499,0.0,0.0,13,0,0,4,0,0.0,11,15,0,0.0,0.0,0,0,0,1020,0.030727270990610126,1.6257727965712547
13,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,25.0,0,,46.08683368289172,0,,43.99999999999999,9,44.0,0.0,359536,0.0,0.0,12,0,0,4,0,0.0,10,14,0,0.0,0.0,0,0,0,596,0.03127031400799751,1.6570431105792522
14,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,25.0,0,,46.08683368289172,0,,44.0,12,44.0,0.0,359200,0.0,0.0,12,0,0,6,0,0.0,10,16,0,0.0,0.0,0,0,0,728,0.03250947967171669,1.689552590250969
15,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,25.0,0,,46.08683368289172,0,,44.0,9,44.0,0.0,358906,0.0,0.0,11,0,0,3,0,0.0,12,15,0,0.0,0.0,0,0,0,596,0.033220870420336716,1.7227734606713057
16,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,25.0,0,,46.08683368289172,0,,44.0,9,44.0,0.0,358609,0.0,0.0,11,0,0,3,0,0.0,13,16,0,0.0,0.0,0,0,0,596,0.032985487952828414,1.755758948624134
17,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,25.0,0,,46.08683368289172,0,,44.0,11,44.0,0.0,358300,0.0,0.0,9,0,0,3,0,0.0,10,13,0,0.0,0.0,0,0,0,684,0.030597319826483727,1.7863562684506178
18,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,25.0,0,,46.08683368289172,0,,44.0,10,44.0,0.0,357989,0.0,0.0,12,0,0,3,0,0.0,12,15,0,0.0,0.0,0,0,0,640,0.03551684133708477,1.8218731097877023
19,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,25.0,0,,46.08683368289172,0,,43.99999999999999,9,44.0,0.0,357694,0.0,0.0,12,0,0,2,0,0.0,14,16,0,0.0,0.0,0,0,0,596,0.031331848353147514,1.85320495814085
20,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,25.0,0,,46.08683368289172,0,,43.99999999999999,9,44.0,0.0,357415,0.0,0.0,11,0,0,3,0,0.0,13,16,0,0.0,0.0,0,0,0,596,0.033890517428517335,1.8870954755693676
21,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,25.0,0,,46.08683368289172,0,,44.0,11,44.0,0.0,357093,0.0,0.0,11,0,0,3,0,0.0,12,15,0,0.0,0.0,0,0,0,684,0.03633202612400055,1.9234275016933682
22,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,25.0,0,,46.08683368289172,0,,44.00000000000001,9,44.0,0.0,356795,0.0,0.0,12,0,0,3,0,0.0,12,15,0,0.0,0.0,0,0,0,596,0.03372552245855332,1.9571530241519213
23,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,25.0,0,,46.08683368289172,0,,44.00000000000001,11,44.0,0.0,356482,0.0,0.0,11,0,0,3,0,0.0,12,15,0,0.0,0.0,0,0,0,684,0.031045967712998387,1.98819899186492
