index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,19.0,0,,30.0,0,,38.0,0,,0.17777777777777778,151425,0.0,0.0,6,0,0,47,0,0.0,208,255,33,0.0,0.0,0,0,33,140,0.3898999206721783,0.3898999206721783
1,33,0,0,0,10.0,14,10.0,19.0,0,,30.0,0,,38.0,0,,0.2222222222222222,151285,0.0,0.0,6,0,0,14,0,0.0,32,46,19,200.0,3.0,32,1,19,140,2.694641223177314,3.0845411438494916
2,19,0,0,0,10.000000000000002,20,10.0,19.80851063829787,2,38.0,28.1875,3,1.0,38.0,0,,0.3333333333333333,150973,0.0,0.0,13,0,0,5,0,0.0,16,21,20,33.0,39.0,6,13,20,279,1.2273127455264328,4.311853889375925
3,20,0,0,0,10.000000000000002,20,10.0,20.62979683972912,2,38.0,24.871951219512194,6,1.0,38.0,12,38.0,0.3222222222222222,150407,0.0,0.0,17,0,0,5,0,0.0,17,22,20,46.0,39.0,7,13,20,738,3.1887471843510866,7.500601073727013
4,20,0,0,0,10.000000000000002,14,10.0,21.054807927575236,1,38.0,23.357233502538072,3,1.0,37.99999999999999,13,38.0,0.2888888888888889,150020,0.0,0.0,14,0,0,6,0,0.0,14,20,19,39.0,42.0,6,14,19,675,2.7787221223115917,10.279323196038604
5,19,0,0,0,10.0,20,10.0,22.71679376210676,4,38.0,23.357233502538072,0,,38.0,9,38.0,0.3,149745,0.0,0.0,13,0,0,8,0,0.0,15,23,20,46.0,33.0,8,11,20,694,3.1397281903773546,13.419051386415957
6,20,0,0,0,10.000000000000002,14,10.0,23.87155928643208,3,38.0,21.884812961011594,3,1.0,38.00000000000001,14,38.0,0.25555555555555554,149407,0.0,0.0,17,0,0,7,0,0.0,18,25,20,54.0,34.0,11,9,20,789,3.443764327093959,16.862815713509914
7,20,0,0,0,10.000000000000002,20,10.0,26.45597716022437,8,38.0,21.884812961011594,0,,38.00000000000001,12,38.0,0.2666666666666667,149083,0.0,0.0,16,0,0,2,0,0.0,19,21,20,59.0,39.0,7,13,20,960,6.2825939394533625,23.14540965296328
8,20,0,0,0,10.0,20,10.0,27.520904096641928,4,38.0,20.913354017043133,2,1.0,38.00000000000001,17,38.0,0.3333333333333333,148670,0.0,0.0,19,0,0,2,0,0.0,18,20,19,39.0,42.0,6,14,19,1000,6.5554837025702,29.70089335553348
9,19,0,0,0,10.0,20,10.0,29.30364211178832,8,38.0,20.913354017043133,0,,38.00000000000001,12,38.0,0.3,148342,0.0,0.0,16,0,0,2,0,0.0,17,19,19,17.0,48.0,3,16,19,960,4.305700771510601,34.006594127044075
