index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,34.0,0,,0.16666666666666666,229992,0.0,0.0,8,0,0,33,0,0.0,334,367,22,0.0,0.0,0,0,22,200,0.3476367760449648,0.3476367760449648
1,22,0,0,0,10.0,20,10.0,16.0,0,,24.73913043478261,1,13.0,34.0,0,,0.18333333333333332,229762,0.0,0.0,10,0,0,6,0,0.0,29,35,11,342.0,9.0,19,3,11,213,0.7087867427617311,1.056423518806696
2,11,0,0,0,10.0,20,10.0,14.083333333333336,15,8.333333333333334,26.060344827586214,5,37.0,34.0,0,,0.4166666666666667,229412,0.0,0.0,13,0,0,0,0,0.0,17,17,5,36.0,23.0,2,9,5,510,0.2329701762646437,1.2893936950713396
3,5,0,0,0,10.0,20,10.0,14.083333333333336,0,,26.9321608040201,6,33.0,34.0,20,34.0,0.35000000000000003,229264,0.0,0.0,19,0,0,0,0,0.0,20,20,5,36.0,9.0,2,3,5,1078,0.1406166460365057,1.4300103411078453
4,5,0,0,0,10.0,20,10.0,14.083333333333336,0,,26.9321608040201,0,,34.0,15,34.0,0.16666666666666666,229169,0.0,0.0,14,0,0,0,0,0.0,18,18,2,36.0,9.0,2,3,2,710,0.10842972062528132,1.5384400617331266
5,2,0,0,0,10.0,20,10.0,16.12142857142857,16,23.0,27.98124374791597,5,37.0,34.0,17,34.0,0.4166666666666667,228759,0.0,0.0,18,0,0,0,0,0.0,18,18,5,18.0,3.0,1,1,5,1331,0.09436720795929432,1.632807269692421
6,5,0,0,0,10.0,20,10.0,17.514556962025313,16,23.0,29.770968081585988,10,37.5,34.0,11,34.0,0.5,228572,0.0,0.0,17,0,0,0,0,0.0,18,18,5,36.0,9.0,2,3,5,1317,0.2081555873155594,1.8409628570079803
7,5,0,0,0,10.0,20,10.0,18.522215843857637,16,23.0,29.770968081585988,0,,34.0,20,34.0,0.3333333333333333,228415,0.0,0.0,16,0,0,0,0,0.0,19,19,6,36.0,9.0,2,3,6,1248,0.12178497575223445,1.9627478327602148
8,6,0,0,0,10.0,20,10.0,18.522215843857637,0,,29.770968081585988,0,,34.0,11,34.0,0.3333333333333333,228326,0.0,0.0,14,0,0,0,0,0.0,18,18,2,36.0,12.0,2,4,2,574,0.1356717348098755,2.0984195675700903
9,2,0,0,0,10.000000000000002,20,10.0,18.522215843857637,0,,32.409586057749856,31,36.483870967741936,34.0,12,34.0,0.4666666666666666,228000,0.0,0.0,18,0,0,0,0,0.0,18,18,3,0.0,6.0,0,2,3,1739,0.07943892851471901,2.1778584960848093
10,3,0,0,0,10.000000000000002,20,10.0,20.101988298747603,31,24.096774193548388,33.423717030635984,26,36.192307692307686,34.0,15,34.0,0.5,227210,0.0,0.0,19,0,0,0,0,0.0,19,19,2,18.0,6.0,1,2,2,2398,0.07822422496974467,2.2560827210545544
11,2,0,0,0,10.000000000000002,20,10.0,20.101988298747603,0,,33.423717030635984,0,,34.0,20,34.0,0.5,226983,0.0,0.0,18,0,0,0,0,0.0,19,19,4,36.0,0.0,2,0,4,880,1.158199317753315,3.4142820388078685
12,4,0,0,0,10.000000000000002,20,10.0,20.4168441209224,12,23.0,33.423717030635984,0,,34.0,15,34.0,0.5,226931,0.0,0.0,18,0,0,0,0,0.0,21,21,3,36.0,6.0,2,2,3,986,0.17322091571986675,3.587502954527736
13,3,0,0,0,10.000000000000002,20,10.0,20.4168441209224,0,,33.423717030635984,0,,34.0,16,34.0,0.5,226576,0.0,0.0,15,0,0,0,0,0.0,20,20,3,36.0,3.0,2,1,3,744,0.08967085368931292,3.6771738082170486
14,3,0,0,0,10.000000000000002,20,10.0,20.4168441209224,0,,34.33275728288868,17,39.0,33.99999999999999,16,34.0,0.3833333333333333,226558,0.0,0.0,18,0,0,0,0,0.0,18,18,0,36.0,3.0,2,1,0,1407,0.12675843946635726,3.8039322476834063
15,0,0,0,0,10.000000000000002,20,10.0,21.030910142869303,31,23.0,34.467665368050525,5,37.0,34.0,17,34.0,0.5,226295,0.0,0.0,19,0,0,0,0,0.0,17,17,2,0.0,0.0,0,0,2,1676,0.04056880809366703,3.8445010557770734
16,2,0,0,0,10.000000000000002,20,10.0,21.254052806585047,15,23.0,34.88225581123977,33,36.0,34.0,18,34.0,0.5,226071,0.0,0.0,18,0,0,0,0,0.0,20,20,3,36.0,0.0,2,0,3,2345,0.15518268011510372,3.9996837358921766
17,3,0,0,0,10.000000000000002,20,10.0,21.254052806585047,0,,35.01807942953609,5,38.0,34.0,18,34.0,0.5,225843,0.0,0.0,17,0,0,0,0,0.0,20,20,2,36.0,3.0,2,1,2,1002,0.15385694429278374,4.1535406801849595
18,2,0,0,0,10.000000000000002,20,10.0,21.64798161072295,14,25.0,35.01807942953609,0,,34.0,14,34.0,0.5,225645,0.0,0.0,15,0,0,0,0,0.0,20,20,3,36.0,0.0,2,0,3,1026,0.12218128703534605,4.275721967220306
