index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
131,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
183,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
242,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
166,OTHER,T16,0,2,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
261,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
119,OTHER,T16,0,3,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
323,OTHER,T16,0,2,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
80,OTHER,T10,0,6,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
181,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
278,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
377,T10,T10,1,1,13,1,-1,1,03T10@1,05T10@2,17,1,-1,-1,2
328,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
266,OTHER,T16,1,3,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
290,OTHER,T16,1,1,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
231,OTHER,T16,1,1,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
1,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
199,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
67,OTHER,T16,1,4,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
401,T10,T10,1,8,14,-1,-1,1,03T10@1,05T10@2,17,-1,-1,-1,2
397,T10,T10,1,10,25,-1,-1,1,00T10@0,03T10@1,17,-1,-1,-1,1
259,OTHER,T16,2,2,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
276,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
381,T10,T10,2,5,8,1,-1,1,00T10@0,03T10@1,17,2,-1,-1,1
308,OTHER,T16,2,2,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
264,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
217,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
215,OTHER,T16,2,3,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
110,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
191,OTHER,T16,2,2,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
398,T10,T10,2,5,9,-1,-1,1,00T10@0,03T10@1,17,-1,-1,-1,1
164,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
395,T10,T10,2,5,37,1,-1,1,03T10@1,05T10@2,17,2,-1,-1,2
387,T10,T10,2,5,8,1,-1,1,00T10@0,03T10@1,17,2,-1,-1,1
384,T10,T10,2,5,9,1,-1,1,00T10@0,03T10@1,17,2,-1,-1,1
299,T10,OTHER,3,1,34,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
92,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
145,OTHER,T16,3,1,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
79,OTHER,T16,3,2,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
380,T10,T10,3,5,37,1,-1,1,03T10@1,05T10@2,17,3,-1,-1,2
371,T10,T10,3,1,13,1,-1,1,03T10@1,05T10@2,17,3,-1,-1,2
271,T16,OTHER,3,2,34,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
158,T10,OTHER,3,3,34,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
243,T10,OTHER,3,2,34,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
190,OTHER,T16,3,2,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
208,OTHER,T16,3,4,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
325,T10,OTHER,3,2,34,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
120,T10,OTHER,3,1,34,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
246,OTHER,T10,3,4,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
182,T10,OTHER,3,4,34,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
175,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
128,T16,OTHER,3,3,34,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
192,OTHER,T10,3,4,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
312,T16,OTHER,3,2,34,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
65,OTHER,T16,4,3,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
230,T16,OTHER,4,3,34,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
263,T16,OTHER,4,1,34,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
240,OTHER,T10,4,2,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
260,OTHER,T16,4,2,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
134,T10,OTHER,4,1,34,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
310,OTHER,T16,4,2,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
61,OTHER,T16,4,4,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
130,OTHER,T10,4,2,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
3,T16,OTHER,4,2,34,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
8,OTHER,T10,4,3,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
353,T10,OTHER,4,2,34,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
