index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,33.0,0,,44.0,0,,0.225,284054,0.0,0.0,7,0,0,31,0,0.0,347,378,152,0.0,0.0,0,0,152,200,5.890659533441068,5.890659533441068
1,152,0,0,0,10.0,20,10.0,16.864406779661017,14,10.0,23.8,5,13.0,27.926470588235286,23,18.0,44.0,0,,0.5625,282503,0.0,0.0,21,0,0,15,0,0.0,99,114,82,1782.0,444.0,99,53,82,819,6.974328158423305,12.864987691864373
2,82,0,0,0,10.0,20,10.0,15.514372163388805,13,10.0,23.56521739130435,1,13.0,24.80164319248827,24,16.833333333333332,44.0,0,,0.5125,281043,0.0,0.0,16,0,0,16,0,0.0,41,57,71,591.0,312.0,42,40,71,747,3.212452882900834,16.077440574765205
3,71,0,0,0,10.0,20,10.0,15.166955426051347,4,10.0,27.138297872340427,15,37.0,22.327022821576765,39,17.46153846153846,44.0,0,,0.55,278309,0.0,0.0,20,0,0,14,0,0.0,38,52,47,603.0,265.0,36,35,47,1476,2.538623090833425,18.616063665598627
4,47,0,0,0,10.0,20,10.0,14.463872635732756,9,10.0,29.387773722627745,15,37.0,20.66805799648506,37,16.0,44.0,20,44.0,0.5125,275852,0.0,0.0,29,0,0,8,0,0.0,29,37,38,381.0,129.0,22,25,38,2317,1.6373901292681694,20.2534537948668
5,38,0,0,0,10.0,20,10.0,16.629247583712562,24,22.0,30.23888635586459,11,34.81818181818182,20.534373367654737,43,20.13953488372093,44.0,20,44.0,0.7125,273544,0.0,0.0,30,0,0,7,0,0.0,21,28,40,237.0,107.0,14,24,40,2857,1.7313688527792692,21.98482264764607
6,40,0,0,0,10.0,20,10.0,18.75317215567412,27,24.66666666666667,32.6630042343624,33,37.30303030303031,21.349338964840868,61,23.393442622950822,43.99999999999999,18,44.0,0.7125,270968,0.0,0.0,32,0,0,4,0,0.0,31,35,45,363.0,117.0,21,19,45,4316,2.060331868007779,24.045154515653852
7,45,0,0,0,10.0,20,10.0,19.947914723422546,55,21.945454545454545,29.122913157680486,52,23.23076923076923,21.00505878439239,61,19.91803278688525,43.99999999999999,9,44.0,0.6625,266228,0.0,0.0,29,0,0,12,0,0.0,26,38,44,356.0,174.0,22,23,44,4226,1.9390015508979561,25.984156066551805
8,44,0,0,0,10.0,20,10.0,20.042361683587238,12,21.08333333333333,30.07611209965177,15,38.0,26.60400793932601,73,44.10958904109589,43.99999999999998,15,44.0,0.6125,261294,0.0,0.0,23,0,0,6,0,0.0,30,36,52,368.0,159.0,21,23,52,4903,2.2738602571189404,28.258016323670745
9,52,0,0,0,10.000000000000002,20,10.0,20.717557813980342,59,22.203389830508474,32.55294815485047,68,37.13235294117648,27.294386286279284,13,41.692307692307686,43.99999999999999,20,44.0,0.7375,258476,0.0,0.0,36,0,0,17,0,0.0,31,48,52,491.0,165.0,32,20,52,5457,2.2461201287806034,30.504136452451352
10,52,0,0,0,10.000000000000002,20,10.0,19.837695158876286,46,16.58695652173913,33.771980674863585,55,37.63636363636363,28.077611976355037,48,32.25,43.99999999999999,12,44.0,0.75,254385,0.0,0.0,29,0,0,11,0,0.0,34,45,59,510.0,231.0,30,22,59,5109,2.397835472598672,32.90197192505002
11,59,0,0,0,10.000000000000002,20,10.0,19.68883858369848,42,19.0,34.93264231363086,68,38.45588235294117,28.077611976355037,0,,43.99999999999999,14,44.0,0.75,251179,0.0,0.0,22,0,0,17,0,0.0,30,47,57,518.0,302.0,33,26,57,4229,3.731848096475005,36.63382002152503
12,57,0,0,0,10.000000000000002,20,10.0,19.80422497385973,13,21.69230769230769,35.318050399732805,34,38.117647058823536,28.41757532450646,84,29.523809523809533,43.99999999999999,16,44.0,0.75,245920,0.0,0.0,28,0,0,18,0,0.0,26,44,53,453.0,337.0,29,28,53,4962,2.3225612584501505,38.95638127997517
13,53,0,0,0,10.000000000000002,20,10.0,20.505195834909266,19,28.0,36.04619931037842,127,37.49606299212599,30.588757970418314,76,39.776315789473685,43.99999999999999,15,44.0,0.75,237400,0.0,0.0,31,0,0,15,0,0.0,27,42,44,471.0,286.0,27,26,44,9177,1.710666161030531,40.667047441005714
14,44,0,0,0,10.000000000000002,20,10.0,20.149833982739093,7,10.0,35.030518148118055,41,26.560975609756103,31.0606108484487,52,34.30769230769231,43.99999999999999,17,44.0,0.75,234363,0.0,0.0,26,0,0,19,0,0.0,24,43,48,504.0,196.0,28,16,48,3891,2.1181046683341265,42.785152109339826
15,48,0,0,0,10.000000000000002,20,10.0,20.130019518600694,13,19.846153846153847,32.74451585989214,44,14.840909090909092,30.11698954979582,86,26.069767441860467,43.99999999999999,14,44.0,0.7125,227846,0.0,0.0,24,0,0,20,0,0.0,22,42,53,426.0,228.0,27,21,53,3969,1.7221656031906605,44.50731771253049
16,53,0,0,0,10.000000000000002,20,10.0,19.468496197877613,12,9.583333333333334,33.376536728955806,53,37.54716981132076,31.105072805409804,100,35.15,43.99999999999999,14,44.0,0.75,220681,0.0,0.0,33,0,0,16,0,0.0,28,44,55,459.0,269.0,28,25,55,6436,1.5735291000455618,46.08084681257606
17,55,0,0,0,10.000000000000002,20,10.0,18.760147685489315,46,16.108695652173914,32.28593702145227,92,27.98913043478261,30.014442315371326,68,22.661764705882355,44.0,17,44.0,0.75,213320,0.0,0.0,41,0,0,21,0,0.0,24,45,57,480.0,314.0,30,25,57,5805,1.884432865306735,47.96527967788278
