,balance,assets,bankrupt,agent_id,step
0,20389.0,210.0,False,00T26@0,0.0
1,20099.0,648.6529130136521,False,00T26@0,5.0
2,21169.0,218.37695158876286,False,00T26@0,10.0
3,21619.0,281.82027326040975,False,00T26@0,15.0
4,21781.0,279.6099597817731,False,00T26@0,20.0
5,21732.0,492.318998536769,False,00T26@0,25.0
6,22467.0,213.22675004482545,False,00T26@0,30.0
7,22610.0,186.26386955106426,False,00T26@0,35.0
8,22771.0,291.9937795779911,False,00T26@0,40.0
9,23167.0,125.19256689976656,False,00T26@0,45.0
10,22885.0,578.4005361232305,False,00T26@0,50.0
11,23364.0,428.998187336128,False,00T26@0,55.0
12,23220.0,677.0344303116925,False,00T26@0,60.0
13,23518.0,678.3517991604821,False,00T26@0,65.0
14,23936.0,435.13684194275595,False,00T26@0,70.0
15,23898.0,757.3963673825774,False,00T26@0,75.0
16,24468.0,318.1071016556102,False,00T26@0,80.0
17,24642.0,365.02974507204414,False,00T26@0,85.0
18,24807.0,119.5360691092634,False,00T26@0,90.0
19,20429.0,152.0,False,01T26@0,0.0
20,20647.0,242.80946617197586,False,01T26@0,5.0
21,21050.0,238.37695158876286,False,01T26@0,10.0
22,20594.0,915.3308002626286,False,01T26@0,15.0
23,21091.0,304.75622486360817,False,01T26@0,20.0
24,20856.0,694.460775664222,False,01T26@0,25.0
25,21239.0,436.4535000896509,False,01T26@0,30.0
26,21248.0,829.5908458034829,False,01T26@0,35.0
27,22120.0,531.9937795779911,False,01T26@0,40.0
28,22468.0,468.84652414252366,False,01T26@0,45.0
29,22500.0,734.5604825109075,False,01T26@0,50.0
30,23131.0,399.49909366806395,False,01T26@0,55.0
31,23195.0,289.0114767705642,False,01T26@0,60.0
32,23150.0,608.3517991604821,False,01T26@0,65.0
33,23716.0,302.28157883564467,False,01T26@0,70.0
34,23830.0,331.8093791734455,False,01T26@0,75.0
35,23621.0,762.4284066224408,False,01T26@0,80.0
36,23526.0,751.5565156368837,False,01T26@0,85.0
37,23536.0,757.0617710253348,False,01T26@0,90.0
38,28781.0,0.0,False,02T15@1,0.0
39,28813.0,536.7295332565316,False,02T15@1,5.0
40,28805.0,932.8506615149244,False,02T15@1,10.0
41,28350.0,931.3457441569425,False,02T15@1,15.0
42,27816.0,1212.9402586488973,False,02T15@1,20.0
43,28736.0,1245.618794596283,False,02T15@1,25.0
44,29856.0,895.5983326284996,False,02T15@1,30.0
45,30585.0,1000.7355073002935,False,02T15@1,35.0
46,30910.0,1556.3660092691568,False,02T15@1,40.0
47,30191.0,3076.6193989177114,False,02T15@1,45.0
48,30055.0,4226.531233647847,False,02T15@1,50.0
