index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
118,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
232,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
309,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
250,OTHER,T26,0,6,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
72,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
139,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
37,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
436,T26,T15,1,1,10,1,-1,1,00T26@0,02T15@1,17,1,-1,-1,1
470,T26,T15,1,1,10,1,-1,1,01T26@0,03T15@1,17,1,-1,-1,1
244,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
420,T15,T15,1,1,13,1,-1,1,02T15@1,04T15@2,17,1,-1,-1,2
446,T26,T15,1,5,10,1,-1,1,01T26@0,03T15@1,17,1,-1,-1,1
395,T35,T26,1,7,18,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
478,T15,T26,1,4,49,-1,-1,1,04T15@2,06T26@3,17,-1,-1,-1,3
92,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
402,T26,T15,1,5,10,1,-1,1,00T26@0,02T15@1,17,1,-1,-1,1
322,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
410,T35,T35,1,7,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
438,T26,T15,1,1,10,1,-1,1,00T26@0,03T15@1,17,1,-1,-1,1
447,T35,T35,1,9,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
406,T26,T15,1,1,10,1,-1,1,01T26@0,02T15@1,17,1,-1,-1,1
440,T15,T15,1,1,13,1,-1,1,03T15@1,04T15@2,17,1,-1,-1,2
485,T26,T15,1,5,10,-1,-1,1,01T26@0,02T15@1,17,-1,-1,-1,1
122,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
300,OTHER,T26,1,5,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
379,T15,T15,1,1,13,1,-1,1,03T15@1,04T15@2,17,1,-1,-1,2
452,T15,T15,1,1,13,1,-1,1,03T15@1,04T15@2,17,1,-1,-1,2
491,T26,T15,1,5,10,-1,-1,1,01T26@0,03T15@1,17,-1,-1,-1,1
49,OTHER,T26,1,5,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
62,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
454,T15,T15,1,1,13,1,-1,1,02T15@1,04T15@2,17,1,-1,-1,2
468,T26,T15,2,5,10,1,-1,1,00T26@0,02T15@1,17,2,-1,-1,1
143,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
274,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
405,T26,T15,2,5,10,1,-1,1,01T26@0,03T15@1,17,2,-1,-1,1
56,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
398,T35,T26,2,7,16,1,-1,1,05T35@2,06T26@3,17,2,-1,-1,3
504,T26,T15,2,1,10,2,-1,2,00T26@0,03T15@1,17,2,-1,-1,1
268,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
439,T15,T15,2,1,13,1,-1,1,02T15@1,04T15@2,17,2,-1,-1,2
526,T26,T15,2,1,10,2,-1,2,01T26@0,03T15@1,17,2,-1,-1,1
263,OTHER,T26,2,4,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
486,T15,T26,2,4,49,-1,-1,1,04T15@2,06T26@3,17,-1,-1,-1,3
154,OTHER,T26,2,5,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
537,T15,T35,2,5,37,-1,-1,2,03T15@1,05T35@2,17,-1,-1,-1,2
171,OTHER,T26,2,4,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
542,T15,T15,2,5,37,-1,-1,2,02T15@1,04T15@2,17,-1,-1,-1,2
546,T15,T35,2,15,12,-1,-1,2,03T15@1,05T35@2,17,-1,-1,-1,2
476,T35,T35,2,10,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
469,T35,T35,2,7,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
540,T35,T35,2,12,16,-1,-1,2,05T35@2,07T35@3,17,-1,-1,-1,3
409,T26,T15,2,1,10,1,-1,1,01T26@0,02T15@1,17,2,-1,-1,1
579,T35,T26,3,7,19,3,-1,3,05T35@2,06T26@3,17,3,-1,-1,3
592,T15,T26,3,7,19,-1,-1,3,04T15@2,06T26@3,17,-1,-1,-1,3
444,T35,T35,3,9,18,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
424,T35,T35,3,9,18,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
588,T15,T35,3,7,25,-1,-1,3,03T15@1,05T35@2,2,-1,-1,-1,2
292,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
589,T15,T35,3,120,33,-1,-1,3,04T15@2,07T35@3,2,-1,-1,-1,3
103,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
434,T35,T26,3,7,16,1,-1,1,05T35@2,06T26@3,17,3,-1,-1,3
590,T35,T35,3,11,16,-1,-1,3,05T35@2,07T35@3,17,-1,-1,-1,3
593,T26,T15,3,5,11,-1,-1,3,00T26@0,02T15@1,17,-1,-1,-1,1
596,T26,T15,3,5,11,-1,-1,3,00T26@0,03T15@1,17,-1,-1,-1,1
273,OTHER,T26,3,2,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
120,OTHER,T26,3,3,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
597,T26,T15,3,5,11,-1,-1,3,00T26@0,03T15@1,17,-1,-1,-1,1
414,T15,T35,3,5,37,1,-1,1,02T15@1,05T35@2,17,3,-1,-1,2
514,T26,T15,3,1,10,2,-1,2,00T26@0,03T15@1,17,3,-1,-1,1
496,T26,T15,3,1,10,2,-1,2,01T26@0,03T15@1,17,3,-1,-1,1
221,OTHER,T26,3,6,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
391,T15,T15,3,5,37,1,-1,1,03T15@1,04T15@2,17,3,-1,-1,2
479,T15,T35,3,4,49,-1,-1,1,04T15@2,07T35@3,17,-1,-1,-1,3
467,T26,T15,3,1,10,1,-1,1,00T26@0,02T15@1,17,3,-1,-1,1
29,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
251,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
282,OTHER,T26,3,2,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
459,T35,T26,3,7,16,1,-1,1,05T35@2,06T26@3,17,3,-1,-1,3
558,T15,T15,3,5,37,3,-1,3,03T15@1,04T15@2,17,3,-1,-1,2
458,T26,T15,3,1,10,1,-1,1,01T26@0,02T15@1,17,3,-1,-1,1
466,T26,T15,4,1,10,1,-1,1,00T26@0,03T15@1,17,4,-1,-1,1
510,T35,T26,4,7,16,2,-1,2,05T35@2,06T26@3,17,4,-1,-1,3
211,T26,OTHER,4,2,44,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
260,OTHER,T26,4,4,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
194,T26,OTHER,4,2,44,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
258,T35,OTHER,4,3,44,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
519,T26,T15,4,1,10,2,-1,2,00T26@0,02T15@1,17,4,-1,-1,1
534,T15,T26,4,4,49,-1,-1,2,04T15@2,06T26@3,17,-1,-1,-1,3
477,T15,T26,4,5,51,-1,-1,1,04T15@2,06T26@3,17,-1,-1,-1,3
448,T35,T35,4,4,16,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
108,T26,OTHER,4,2,44,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
441,T35,T35,4,7,16,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
152,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
