index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,19,0,0,0,10.000000000000002,20,10.0,17.65643273498808,0,,35.77748940599814,5,38.0,34.00000000000001,9,34.0,0.5499999999999999,191400,0.0,0.0,19,0,0,5,0,0.0,19,24,19,18.0,52.0,1,18,19,696,2.837503070011735,18.383477482944727
12,19,0,0,0,10.000000000000002,20,10.0,18.149557734550022,28,20.0,35.865400994790924,5,38.0,34.00000000000001,10,34.0,0.5333333333333333,191239,0.0,0.0,22,0,0,3,0,0.0,21,24,20,54.0,48.0,3,16,20,1290,1.683525014668703,20.06700249761343
13,20,0,0,0,10.000000000000002,20,10.0,18.149557734550022,0,,35.89566539608796,33,36.0,34.00000000000001,11,34.0,0.5333333333333333,190759,0.0,0.0,17,0,0,4,0,0.0,20,24,21,54.0,50.0,3,17,21,1762,1.8791309613734484,21.94613345898688
14,21,0,0,0,10.000000000000002,20,10.0,18.31991589302062,30,19.0,35.47077525106496,30,33.6,34.00000000000001,10,34.0,0.5499999999999999,189852,0.0,0.0,20,0,0,1,0,0.0,26,27,24,57.0,51.0,4,17,24,2118,2.1145954877138142,24.060728946700692
15,24,0,0,0,10.000000000000002,20,10.0,18.31991589302062,0,,35.33360837271358,36,34.77777777777778,34.00000000000001,9,34.0,0.5499999999999999,188961,0.0,0.0,19,0,0,3,0,0.0,24,27,21,57.0,58.0,4,20,21,1758,3.053835153579712,27.114564100280404
16,21,0,0,0,10.000000000000002,20,10.0,18.467704270275977,13,20.0,35.42954784046717,10,37.0,34.00000000000001,11,34.0,0.5166666666666667,188921,0.0,0.0,20,0,0,2,0,0.0,25,27,25,36.0,56.0,2,19,25,1204,2.375590382143855,29.490154482424263
17,25,0,0,0,10.000000000000002,20,10.0,18.657520104751693,27,19.592592592592588,35.42954784046717,0,,34.00000000000001,10,34.0,0.5333333333333333,188690,0.0,0.0,15,0,0,2,0,0.0,22,24,27,54.0,66.0,3,22,27,1069,2.2887017708271737,31.778856253251433
18,27,0,0,0,10.000000000000002,20,10.0,18.657520104751693,0,,36.00379771767124,61,37.475409836065566,34.00000000000001,10,34.0,0.5499999999999999,186962,0.0,0.0,18,0,0,3,0,0.0,22,25,25,36.0,73.0,2,25,25,2826,2.4338708799332385,34.21272713318467
19,25,0,0,0,10.000000000000002,20,10.0,18.737672040329713,44,19.0,36.09849825614883,15,37.333333333333336,34.0,10,34.0,0.5499999999999999,186281,0.0,0.0,25,0,0,4,0,0.0,20,24,25,72.0,63.0,4,21,25,1936,2.3454831596463923,36.55821029283106
20,25,0,0,0,10.000000000000002,20,10.0,18.83413489008813,14,20.0,36.09849825614883,0,,34.0,10,34.0,0.5499999999999999,186146,0.0,0.0,19,0,0,3,0,0.0,22,25,23,36.0,66.0,2,23,23,820,2.5164486095309258,39.074658902361996
21,23,0,0,0,10.000000000000002,20,10.0,18.84711587840904,14,19.0,36.13489070507936,23,36.43478260869565,34.0,10,34.0,0.5666666666666667,185916,0.0,0.0,21,0,0,4,0,0.0,19,23,23,54.0,60.0,3,20,23,1644,2.5352667253464456,41.60992562770844
22,23,0,0,0,10.000000000000002,20,10.0,18.84711587840904,0,,36.15692852725675,5,37.0,34.0,10,34.0,0.5333333333333333,185842,0.0,0.0,18,0,0,2,0,0.0,23,25,26,72.0,56.0,4,19,26,725,1.4129220563918352,43.02284768410028
23,26,0,0,0,10.000000000000002,20,10.0,18.860936144988745,16,19.0,35.608565862942534,8,23.5,34.0,10,34.0,0.5166666666666667,185683,0.0,0.0,18,0,0,3,0,0.0,25,28,27,57.0,65.0,4,22,27,1032,4.5721769109368315,47.595024595037096
24,27,0,0,0,10.000000000000002,20,10.0,18.860936144988745,0,,35.502428763657115,57,35.19298245614036,34.0,9,34.0,0.5,184327,0.0,0.0,23,0,0,1,0,0.0,22,23,28,75.0,66.0,5,22,28,2512,4.325692988932134,51.92071758396924
25,28,0,0,0,10.000000000000002,20,10.0,18.94013602036066,27,19.407407407407412,35.53880108305742,5,37.0,34.0,11,34.0,0.5499999999999999,184453,0.0,0.0,20,0,0,2,0,0.0,22,24,26,54.0,75.0,3,25,26,1283,3.2895628325641155,55.21028041653336
26,26,0,0,0,10.000000000000002,20,10.0,19.018900161718577,42,19.33333333333333,36.26271521627727,49,39.0,34.0,10,34.0,0.5499999999999999,182715,0.0,0.0,23,0,0,4,0,0.0,20,24,28,54.0,69.0,3,23,28,3263,4.537974840030074,59.748255256563425
27,28,0,0,0,10.000000000000002,20,10.0,19.018900161718577,0,,36.82655320095051,57,38.91228070175438,34.00000000000001,20,34.0,0.5333333333333333,180747,0.0,0.0,25,0,0,6,0,0.0,23,29,28,72.0,72.0,4,24,28,3098,0.2529155965894461,60.001170853152864
28,28,0,0,0,10.000000000000002,20,10.0,19.018900161718577,0,,36.87576572700801,15,37.66666666666666,34.00000000000001,20,34.0,0.5333333333333333,180549,0.0,0.0,24,0,0,1,0,0.0,26,27,31,72.0,72.0,4,24,31,1445,3.497249070554972,63.49841992370785
29,31,0,0,0,10.000000000000002,20,10.0,19.016159776965424,32,19.0,36.880932246852375,10,37.0,34.00000000000001,20,34.0,0.5499999999999999,180734,0.0,0.0,25,0,0,0,0,0.0,28,28,28,90.0,77.0,5,26,28,1858,3.4793501887470484,66.97777011245489
30,28,0,0,0,10.000000000000002,20,10.0,19.016159776965424,0,,37.193636414163926,43,38.76744186046512,34.00000000000001,12,34.0,0.5499999999999999,179781,0.0,0.0,19,0,0,1,0,0.0,21,22,21,36.0,76.0,2,26,21,2275,5.33084198459983,72.30861209705472
31,21,0,0,0,10.000000000000002,20,10.0,19.016159776965424,0,,37.18568331210755,10,37.0,34.00000000000001,18,34.0,0.5333333333333333,179978,0.0,0.0,23,0,0,4,0,0.0,20,24,22,36.0,57.0,2,19,22,1182,1.757619762793183,74.0662318598479
32,22,0,0,0,10.000000000000002,20,10.0,19.17762781068653,39,20.0,37.18154091678151,5,37.0,34.00000000000001,18,34.0,0.5499999999999999,179985,0.0,0.0,27,0,0,1,0,0.0,22,23,23,54.0,56.0,3,19,23,1777,1.8448706381022932,75.9111024979502
33,23,0,0,0,10.000000000000002,20,10.0,19.17762781068653,0,,37.25537142360815,20,38.0,34.00000000000001,16,34.0,0.5333333333333333,180009,0.0,0.0,20,0,0,2,0,0.0,22,24,24,54.0,60.0,3,20,24,1504,1.0854542888700962,76.99655678682029
34,24,0,0,0,10.000000000000002,20,10.0,19.17762781068653,0,,37.27765681146,20,37.5,34.00000000000001,13,34.0,0.5333333333333333,179660,0.0,0.0,22,0,0,4,0,0.0,23,27,25,54.0,61.0,3,21,25,1392,4.326438669115305,81.3229954559356
35,25,0,0,0,10.0,20,10.0,19.163838477227774,18,19.0,37.26428140141451,10,37.0,34.0,15,34.0,0.5,179752,0.0,0.0,21,0,0,3,0,0.0,19,22,25,90.0,60.0,5,20,25,1422,4.349717142060399,85.672712597996
36,25,0,0,0,10.0,20,10.0,19.230235369644433,18,20.0,37.429248425932116,54,38.0,34.00000000000001,9,34.0,0.5499999999999999,178122,0.0,0.0,21,0,0,3,0,0.0,19,22,22,54.0,65.0,3,22,22,2918,3.740097252652049,89.41280985064805
37,22,0,0,0,10.0,20,10.0,19.278830012264386,29,19.620689655172416,37.45441984509719,10,38.0,34.0,17,34.0,0.5166666666666667,178065,0.0,0.0,26,0,0,4,0,0.0,17,21,23,36.0,59.0,2,20,23,1727,3.795931423082948,93.20874127373101
38,23,0,0,0,10.0,20,10.0,19.278830012264386,0,,37.78254152191072,55,39.0,34.0,16,34.0,0.5499999999999999,176234,0.0,0.0,22,0,0,3,0,0.0,23,26,23,72.0,57.0,4,19,23,2889,6.6001889165490875,99.80893019028008
39,23,0,0,0,10.0,20,10.0,19.244956196631726,29,19.0,37.76611290610389,5,37.0,34.0,15,34.0,0.5499999999999999,176230,0.0,0.0,26,0,0,1,0,0.0,23,24,24,54.0,59.0,3,20,24,1446,4.1963707860559225,104.005300976336
40,24,0,0,0,9.999999999999998,20,10.0,19.244956196631726,0,,37.464351319884855,51,36.19607843137255,34.0,14,34.0,0.5499999999999999,174795,0.0,0.0,22,0,0,1,0,0.0,26,27,25,72.0,59.0,4,20,25,2522,4.894917577505113,108.90021855384113
41,25,0,0,0,9.999999999999998,20,10.0,19.22699446193704,17,19.0,37.45482862491052,5,37.0,34.00000000000001,16,34.0,0.5499999999999999,174924,0.0,0.0,22,0,0,0,0,0.0,25,25,21,36.0,67.0,2,23,21,1252,2.8816416356712584,111.78186018951237
42,21,0,0,0,9.999999999999998,20,10.0,19.32416416717973,30,20.0,37.45482862491052,0,,34.0,13,34.0,0.5333333333333333,174664,0.0,0.0,18,0,0,5,0,0.0,22,27,20,36.0,57.0,2,19,20,1242,4.740585433319211,116.52244562283157
43,20,0,0,0,9.999999999999998,20,10.0,19.30837164005398,11,19.0,37.836572777373455,72,39.0,34.0,16,34.0,0.5499999999999999,172759,0.0,0.0,24,0,0,2,0,0.0,22,24,20,54.0,51.0,3,17,20,3761,4.441331833600998,120.96377745643257
44,20,0,0,0,9.999999999999998,20,10.0,19.333018377492376,27,19.51851851851852,37.906811815896894,26,38.615384615384606,34.00000000000001,13,34.0,0.5499999999999999,172006,0.0,0.0,21,0,0,2,0,0.0,24,26,23,90.0,45.0,5,15,23,2173,2.6471344735473394,123.61091192997992
45,23,0,0,0,10.0,20,10.0,19.333018377492376,0,,37.75355767273129,74,37.21621621621622,34.00000000000001,16,34.0,0.5499999999999999,168629,0.0,0.0,22,0,0,1,0,0.0,25,26,23,90.0,52.0,5,18,23,3498,5.259296711534262,128.87020864151418
46,23,0,0,0,10.0,20,10.0,19.333018377492376,0,,37.761504510697186,10,38.0,34.0,16,34.0,0.5499999999999999,168757,0.0,0.0,23,0,0,3,0,0.0,24,27,23,54.0,58.0,3,20,23,1124,5.138977460563184,134.00918610207734
47,23,0,0,0,10.0,20,10.0,19.305044833182322,19,19.0,37.229913265345296,19,29.421052631578952,34.00000000000001,17,34.0,0.5166666666666667,168651,0.0,0.0,22,0,0,3,0,0.0,21,24,20,21.0,61.0,2,21,20,1698,8.179808624088764,142.18899472616613
48,20,0,0,0,10.0,20,10.0,19.394305131508386,30,20.0,37.229913265345296,0,,34.00000000000001,16,34.0,0.5166666666666667,168682,0.0,0.0,21,0,0,2,0,0.0,22,24,18,36.0,54.0,2,18,18,1344,2.6642957851290703,144.85329051129517
49,18,0,0,0,10.0,20,10.0,19.429580801271104,13,20.0,37.34678044045353,48,38.0,34.00000000000001,10,34.0,0.5499999999999999,167934,0.0,0.0,20,0,0,3,0,0.0,22,25,17,36.0,47.0,2,16,17,2624,5.207044970244169,150.0603354815394
50,17,0,0,0,10.0,20,10.0,19.399733995730482,15,19.0,37.47532608580776,24,39.0,34.00000000000001,11,34.0,0.5499999999999999,167608,0.0,0.0,21,0,0,5,0,0.0,19,24,23,36.0,45.0,2,15,23,1795,5.926851108670236,155.9871865902096
51,23,0,0,0,10.000000000000002,20,10.0,19.36932203465365,16,19.0,37.407115527325224,49,37.020408163265316,34.00000000000001,17,34.0,0.5499999999999999,165866,0.0,0.0,29,0,0,2,0,0.0,22,24,20,54.0,59.0,3,20,20,2896,3.242179663851857,159.22936625406146
52,20,0,0,0,10.000000000000002,20,10.0,19.36932203465365,0,,37.41702610749693,5,38.0,34.00000000000001,20,34.0,0.5499999999999999,165930,0.0,0.0,24,0,0,2,0,0.0,22,24,23,36.0,53.0,2,18,23,1070,5.798254568129778,165.02762082219127
53,23,0,0,0,10.000000000000002,20,10.0,19.415633390971717,15,20.0,37.41702610749693,0,,34.00000000000001,18,34.0,0.5333333333333333,165873,0.0,0.0,20,0,0,2,0,0.0,21,23,21,36.0,62.0,2,21,21,1112,5.580308279022574,170.6079291012138
54,21,0,0,0,10.000000000000002,20,10.0,19.462418770103348,16,20.0,37.34510604843494,59,37.01694915254237,34.00000000000001,15,34.0,0.5499999999999999,164644,0.0,0.0,22,0,0,1,0,0.0,25,26,25,36.0,57.0,2,19,25,3214,5.163850920274854,175.7717800214887
55,25,0,0,0,10.000000000000002,20,10.0,19.47481865295156,29,19.55172413793104,37.45494944823256,21,39.0,34.0,15,34.0,0.5166666666666667,164050,0.0,0.0,22,0,0,3,0,0.0,21,24,20,54.0,66.0,3,22,20,2096,3.383016394451261,179.1547964159399
56,20,0,0,0,10.000000000000002,20,10.0,19.44410519489668,13,19.0,37.45494944823256,0,,34.0,17,34.0,0.5499999999999999,164117,0.0,0.0,20,0,0,2,0,0.0,22,24,26,72.0,48.0,4,16,26,1025,5.473344152793288,184.6281405687332
57,26,0,0,0,10.000000000000002,20,10.0,19.44410519489668,0,,37.26793007871073,42,36.0,34.0,13,34.0,0.5333333333333333,163506,0.0,0.0,22,0,0,0,0,0.0,29,29,28,90.0,63.0,5,21,28,2154,6.418670671060681,191.0468112397939
58,28,0,0,0,10.000000000000002,20,10.0,19.44410519489668,0,,37.27827806272279,25,37.4,34.0,14,34.0,0.5666666666666667,162976,0.0,0.0,19,0,0,1,0,0.0,21,22,24,54.0,75.0,3,25,24,1611,6.332267938181758,197.37907917797563
59,24,0,0,0,10.000000000000002,20,10.0,19.475973641942545,11,20.0,37.27827806272279,0,,34.0,12,34.0,0.5166666666666667,162965,0.0,0.0,17,0,0,1,0,0.0,22,23,20,54.0,63.0,3,21,20,828,9.474592063575985,206.85367124155164
60,20,0,0,0,10.000000000000002,20,10.0,19.475973641942545,0,,37.45090098631358,32,39.0,34.0,12,34.0,0.5499999999999999,162649,0.0,0.0,17,0,0,1,0,0.0,19,20,17,0.0,59.0,0,20,17,1856,5.566702336072922,212.42037357762456
61,17,0,0,0,10.000000000000002,20,10.0,19.58808275622421,47,20.0,37.30075870464314,37,36.135135135135144,34.0,13,34.0,0.5499999999999999,161670,0.0,0.0,24,0,0,2,0,0.0,21,23,21,18.0,48.0,1,16,21,2919,0.2262233663350344,212.64659694395957
62,21,0,0,0,10.000000000000002,20,10.0,19.58808275622421,0,,37.30075870464314,0,,34.0,18,34.0,0.5333333333333333,161772,0.0,0.0,20,0,0,3,0,0.0,20,23,20,36.0,56.0,2,19,20,812,4.2059612683951855,216.8525582123548
63,20,0,0,0,10.0,20,10.0,19.551802179214423,13,19.0,37.312537454886886,5,38.0,34.0,18,34.0,0.5333333333333333,162017,0.0,0.0,24,0,0,0,0,0.0,23,23,20,54.0,50.0,3,17,20,1249,0.189492454752326,217.04205066710708
64,20,0,0,0,10.0,20,10.0,19.551802179214423,0,,37.360420746180786,20,38.0,34.00000000000001,20,34.0,0.5666666666666667,162183,0.0,0.0,27,0,0,4,0,0.0,18,22,19,18.0,54.0,1,19,19,1640,3.379085937514901,220.421136604622
65,19,0,0,0,10.0,20,10.0,19.511357122644807,15,19.0,37.281103668461725,16,36.0,34.00000000000001,12,34.0,0.5333333333333333,162143,0.0,0.0,22,0,0,3,0,0.0,21,24,20,18.0,53.0,1,18,20,1469,6.214871099218726,226.63600770384076
66,20,0,0,0,10.0,20,10.0,19.617320089045727,51,20.0,37.30907801675549,10,38.0,34.00000000000001,17,34.0,0.5333333333333333,161700,0.0,0.0,24,0,0,6,0,0.0,15,21,16,0.0,59.0,0,20,16,2178,7.705993637442589,234.34200134128326
67,16,0,0,0,10.000000000000002,20,10.0,19.617320089045727,0,,37.2523435739272,52,37.0,34.00000000000001,14,34.0,0.5666666666666667,160499,0.0,0.0,20,0,0,4,0,0.0,7,11,19,0.0,48.0,0,16,19,2600,7.222261680290103,241.56426302157345
68,19,0,0,0,10.0,20,10.0,19.639463400088516,13,20.0,37.247490012766725,5,37.0,34.00000000000001,17,34.0,0.5166666666666667,160659,0.0,0.0,22,0,0,1,0,0.0,11,12,26,36.0,51.0,2,17,26,1223,7.373393777757883,248.93765679933134
69,26,0,0,0,10.0,20,10.0,19.639463400088516,0,,37.38550388563362,20,39.0,34.00000000000001,16,34.0,0.4833333333333334,160642,0.0,0.0,22,0,0,2,0,0.0,12,14,26,54.0,69.0,3,23,26,1524,9.199472963809967,258.13712976314133
70,26,0,0,0,10.0,20,10.0,19.639463400088516,0,,36.60658880939031,5,1.0,34.00000000000001,15,34.0,0.5166666666666667,160586,0.0,0.0,20,0,0,0,0,0.0,4,4,27,57.0,65.0,4,22,27,715,6.988634699955583,265.1257644630969
71,27,0,0,0,10.0,20,10.0,19.639463400088516,0,,35.77933182791699,5,1.0,34.00000000000001,14,34.0,0.4833333333333333,160495,0.0,0.0,21,0,0,0,0,0.0,5,5,27,75.0,66.0,5,22,27,681,10.73695115186274,275.8627156149596
72,27,0,0,0,10.0,20,10.0,19.68054137292686,26,20.0,36.04929572761946,55,37.0,34.00000000000001,14,34.0,0.4833333333333333,159849,0.0,0.0,23,0,0,0,0,0.0,3,3,25,54.0,71.0,3,24,25,3231,7.171835135668516,283.0345507506281
73,25,0,0,0,10.0,20,10.0,19.700928096654515,14,20.0,36.37169326375472,48,37.875,34.00000000000001,9,34.0,0.5166666666666667,158515,0.0,0.0,20,0,0,0,0,0.0,2,2,26,36.0,69.0,2,23,26,2604,4.461132749915123,287.49568350054324
74,26,0,0,0,10.0,20,10.0,19.700928096654515,0,,36.37169326375472,0,,34.00000000000001,16,34.0,0.5499999999999999,158859,0.0,0.0,19,0,0,1,0,0.0,3,4,24,72.0,66.0,4,22,24,744,10.976179048419,298.47186254896224
75,24,0,0,0,10.0,20,10.0,19.608474112293745,30,19.0,36.4272500255391,15,37.333333333333336,34.00000000000001,16,34.0,0.5166666666666667,158888,0.0,0.0,25,0,0,0,0,0.0,5,5,28,90.0,57.0,5,19,28,1874,3.3973188400268555,301.86918138898915
76,28,0,0,0,10.0,20,10.0,19.608474112293745,0,,37.020296570399054,70,39.0,34.00000000000001,17,34.0,0.5166666666666667,156183,0.0,0.0,22,0,0,0,0,0.0,4,4,26,72.0,70.0,4,24,26,3508,11.027048191055655,312.89622958004475
77,26,0,0,0,10.0,20,10.0,19.608474112293745,0,,36.89899718232651,48,36.208333333333336,34.00000000000001,17,34.0,0.5166666666666667,154354,0.0,0.0,27,0,0,1,0,0.0,4,5,25,90.0,63.0,5,21,25,2516,7.383237585425378,320.2794671654701
78,25,0,0,0,10.0,20,10.0,19.655585687079324,28,20.0,36.903977998462565,15,37.0,34.00000000000001,13,34.0,0.5499999999999999,154276,0.0,0.0,23,0,0,2,0,0.0,3,5,27,90.0,58.0,5,20,27,1757,7.372729755938053,327.6521969214082
79,27,0,0,0,10.0,20,10.0,19.655585687079324,0,,36.903977998462565,0,,34.00000000000001,14,34.0,0.5166666666666667,154381,0.0,0.0,18,0,0,2,0,0.0,1,3,29,54.0,70.0,3,24,29,676,8.676155719906093,336.3283526413142
80,29,0,0,0,10.0,20,10.0,19.67860522832856,15,20.0,36.92628155726056,15,37.333333333333336,34.00000000000001,20,34.0,0.5166666666666667,154551,0.0,0.0,28,0,0,3,0,0.0,0,3,32,54.0,78.0,3,26,32,1740,12.4274638351053,348.7558164764196
81,32,0,0,0,10.0,20,10.0,19.67860522832856,0,,36.92628155726056,0,,34.00000000000001,16,34.0,0.5166666666666667,154724,0.0,0.0,18,0,0,2,0,0.0,0,2,33,36.0,89.0,2,30,33,744,7.327271843329072,356.0830883197486
82,33,0,0,0,10.0,20,10.0,19.67860522832856,0,,37.00300802281167,20,38.0,34.00000000000001,16,34.0,0.5333333333333333,154802,0.0,0.0,23,0,0,1,0,0.0,1,2,34,36.0,92.0,2,31,34,1504,13.010212058201432,369.09330037795013
83,34,0,0,0,10.0,20,10.0,19.72016765290561,30,20.0,36.923500282101976,65,36.615384615384606,34.00000000000001,14,34.0,0.5333333333333333,152327,0.0,0.0,28,0,0,1,0,0.0,1,2,37,36.0,95.0,2,32,37,3656,12.238670997321606,381.3319713752717
84,37,0,0,0,10.0,20,10.0,19.741236924814213,17,20.0,36.923500282101976,0,,34.00000000000001,15,34.0,0.5333333333333333,152423,0.0,0.0,21,0,0,1,0,0.0,0,1,34,18.0,122.0,1,36,34,1050,3.865483812987805,385.1974551882595
85,34,0,0,0,10.0,20,10.0,19.64039159642353,32,19.0,36.959966512767814,10,38.0,34.00000000000001,13,34.0,0.5333333333333333,152126,0.0,0.0,22,0,0,0,0,0.0,0,0,34,0.0,100.0,0,34,34,1630,9.011941516771913,394.20939670503134
86,34,0,0,0,10.0,20,10.0,19.64039159642353,0,,36.959966512767814,0,,34.00000000000001,20,34.0,0.5333333333333333,152241,0.0,0.0,20,0,0,1,0,0.0,0,1,30,3.0,99.0,1,33,30,880,7.428070800378919,401.6374675054103
87,30,0,0,0,10.0,20,10.0,19.64039159642353,0,,36.959966512767814,0,,34.00000000000001,12,34.0,0.5333333333333333,152280,0.0,0.0,17,0,0,0,0,0.0,0,0,23,0.0,90.0,0,30,23,608,7.460845127701759,409.09831263311213
88,23,0,0,0,10.0,20,10.0,19.64039159642353,0,,36.959966512767814,0,,34.0,15,34.0,0.5333333333333333,152278,0.0,0.0,20,0,0,0,0,0.0,0,0,22,0.0,69.0,0,23,22,710,4.870071880519389,413.96838451363146
89,22,0,0,0,10.0,15,10.0,19.64039159642353,0,,36.959966512767814,0,,34.0,13,34.0,0.5166666666666667,152356,0.0,0.0,15,0,0,0,0,0.0,0,0,17,0.0,66.0,0,22,17,592,7.10407917201519,421.0724636856466
90,17,0,0,0,10.0,0,,19.64039159642353,0,,36.959966512767814,0,,34.0,13,34.0,0.5166666666666667,152582,0.0,0.0,7,0,0,0,0,0.0,0,0,13,0.0,51.0,0,17,13,442,3.486424639821053,424.5588883254677
91,13,0,0,0,10.0,0,,19.64039159642353,0,,36.959966512767814,0,,34.0,18,34.0,0.3666666666666667,153024,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,39.0,0,13,0,612,1.3019345458596945,425.86082287132734
92,0,0,0,0,10.0,0,,19.64039159642353,0,,36.959966512767814,0,,34.0,17,34.0,0.3333333333333333,153336,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,578,0.006804211065173149,425.86762708239263
