,balance,assets,bankrupt,agent_id,step
0,17932.0,140.0,False,00T10@0,0.0
1,17896.0,513.1761836529374,False,00T10@0,5.0
2,18696.0,316.56432734988084,False,00T10@0,10.0
3,19058.0,486.39831786041253,False,00T10@0,15.0
4,19887.0,208.34134890088126,False,00T10@0,20.0
5,20359.0,219.4013602036066,False,00T10@0,25.0
6,20479.0,470.3231955393084,False,00T10@0,30.0
7,20887.0,581.6044464990111,False,00T10@0,35.0
8,21471.0,534.8991239326347,False,00T10@0,40.0
9,22079.0,486.66036754984765,False,00T10@0,45.0
10,22783.0,323.9973399573048,False,00T10@0,50.0
11,23406.0,224.7481865295156,False,00T10@0,55.0
12,23365.0,740.0869983938167,False,00T10@0,60.0
13,24173.0,439.738499575541,False,00T10@0,65.0
14,24407.0,648.1022922029208,False,00T10@0,70.0
15,25307.0,196.08474112293743,False,00T10@0,75.0
16,25587.0,414.53628888158545,False,00T10@0,80.0
17,26219.0,276.4039159642353,False,00T10@0,85.0
18,25779.0,1198.423495785412,False,00T10@0,90.0
19,17952.0,90.0,False,01T24@0,0.0
20,17562.0,480.0,False,01T24@0,5.0
21,17082.0,960.0000000000003,False,01T24@0,10.0
22,16562.0,1480.0000000000002,False,01T24@0,15.0
23,15962.0,2080.0000000000005,False,01T24@0,20.0
24,15472.0,2570.0000000000005,False,01T24@0,25.0
25,15032.0,3010.0000000000005,False,01T24@0,30.0
26,14602.0,3440.0,False,01T24@0,35.0
27,14092.0,3949.9999999999986,False,01T24@0,40.0
28,13542.0,4500.0,False,01T24@0,45.0
29,13072.0,4970.0,False,01T24@0,50.0
30,12472.0,5570.000000000001,False,01T24@0,55.0
31,11932.0,6110.000000000001,False,01T24@0,60.0
32,11452.0,6590.0,False,01T24@0,65.0
33,10882.0,7160.0,False,01T24@0,70.0
34,10352.0,7690.0,False,01T24@0,75.0
35,9932.0,8110.0,False,01T24@0,80.0
36,9432.0,8610.0,False,01T24@0,85.0
37,9122.0,8920.0,False,01T24@0,90.0
38,30835.0,0.0,False,02T24@1,0.0
39,30748.0,0.0,False,02T24@1,5.0
40,30748.0,0.0,False,02T24@1,10.0
41,30516.0,0.0,False,02T24@1,15.0
42,30516.0,0.0,False,02T24@1,20.0
43,30342.0,0.0,False,02T24@1,25.0
44,30342.0,0.0,False,02T24@1,30.0
45,30342.0,0.0,False,02T24@1,35.0
46,30342.0,0.0,False,02T24@1,40.0
47,30342.0,0.0,False,02T24@1,45.0
48,30226.0,0.0,False,02T24@1,50.0
49,30226.0,0.0,False,02T24@1,55.0
50,30226.0,0.0,False,02T24@1,60.0
51,30226.0,0.0,False,02T24@1,65.0
52,30081.0,0.0,False,02T24@1,70.0
53,29936.0,0.0,False,02T24@1,75.0
54,29936.0,0.0,False,02T24@1,80.0
55,29936.0,0.0,False,02T24@1,85.0
56,29936.0,0.0,False,02T24@1,90.0
57,30835.0,0.0,False,03T10@1,0.0
58,30476.0,677.2775381987602,False,03T10@1,5.0
59,31727.0,1027.8638389549085,False,03T10@1,10.0
60,32817.0,1196.0522148060845,False,03T10@1,15.0
61,32328.0,2492.378644791261,False,03T10@1,20.0
62,33340.0,2446.0357543022883,False,03T10@1,25.0
63,34311.0,2748.956336262317,False,03T10@1,30.0
64,35144.0,2902.269493008212,False,03T10@1,35.0
65,35397.0,3415.346592266661,False,03T10@1,40.0
66,34481.0,4108.808123583342,False,03T10@1,45.0
67,35260.0,4642.694739918784,False,03T10@1,50.0
68,35380.0,5165.354883108409,False,03T10@1,55.0
69,37022.0,4659.223211090495,False,03T10@1,60.0
70,37433.0,5153.093531732596,False,03T10@1,65.0
71,38012.0,5818.7527968107315,False,03T10@1,70.0
72,38865.0,6017.173027713041,False,03T10@1,75.0
73,39036.0,5906.474845464276,False,03T10@1,80.0
74,38383.0,6650.957200778839,False,03T10@1,85.0
75,38383.0,7516.935946596051,False,03T10@1,90.0
76,49122.0,0.0,False,04T10@2,0.0
77,48773.0,340.0,False,04T10@2,5.0
78,44690.0,4045.355160202891,False,04T10@2,10.0
79,41678.0,6985.371563807187,False,04T10@2,15.0
80,39346.0,9207.237194826044,False,04T10@2,20.0
81,36998.0,11461.152641521805,False,04T10@2,25.0
82,32035.0,16374.191835714882,False,04T10@2,30.0
83,31436.0,16821.66986731205,False,04T10@2,35.0
84,26392.0,21713.13909278392,False,04T10@2,40.0
85,21307.0,26682.684411057013,False,04T10@2,45.0
86,19512.0,28219.091847062162,False,04T10@2,50.0
87,16205.0,31351.757136726188,False,04T10@2,55.0
88,13972.0,33421.81898707824,False,04T10@2,60.0
89,12979.0,34160.191630149384,False,04T10@2,65.0
90,11541.0,35004.51908655078,False,04T10@2,70.0
91,8925.0,37406.0422740323,False,04T10@2,75.0
92,4940.0,41596.406537993724,False,04T10@2,80.0
93,3222.0,43192.6036998403,False,04T10@2,85.0
94,4718.0,41548.60537420192,False,04T10@2,90.0
95,49122.0,0.0,False,05T24@2,0.0
96,48797.0,0.0,False,05T24@2,5.0
97,48567.0,0.0,False,05T24@2,10.0
98,48330.0,0.0,False,05T24@2,15.0
99,48107.0,0.0,False,05T24@2,20.0
100,47942.0,0.0,False,05T24@2,25.0
101,47582.0,0.0,False,05T24@2,30.0
102,47341.0,0.0,False,05T24@2,35.0
103,47101.0,0.0,False,05T24@2,40.0
104,46878.0,0.0,False,05T24@2,45.0
105,46755.0,0.0,False,05T24@2,50.0
106,46361.0,0.0,False,05T24@2,55.0
107,46132.0,0.0,False,05T24@2,60.0
108,45880.0,0.0,False,05T24@2,65.0
109,45663.0,0.0,False,05T24@2,70.0
110,45503.0,0.0,False,05T24@2,75.0
111,45120.0,0.0,False,05T24@2,80.0
112,44934.0,0.0,False,05T24@2,85.0
113,44644.0,0.0,False,05T24@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
