index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
119,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
235,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
246,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
95,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
257,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
274,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
19,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
38,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
93,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
96,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
407,T23,T41,1,1,2,1,-1,1,02T23@1,05T41@2,11,1,-1,-1,2
419,T23,T41,1,5,2,1,-1,1,02T23@1,05T41@2,10,1,-1,-1,2
113,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
150,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
79,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
408,T23,T41,1,1,3,1,-1,1,03T23@1,05T41@2,12,1,-1,-1,2
170,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
72,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
106,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
403,T23,T41,2,3,8,1,-1,1,03T23@1,05T41@2,15,2,-1,-1,2
353,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
194,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
24,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
111,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
418,T23,T41,2,4,1,1,-1,1,02T23@1,05T41@2,10,2,-1,-1,2
34,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
189,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
330,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
173,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
129,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
348,T41,OTHER,3,2,43,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
162,T41,OTHER,3,4,43,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
458,T23,T41,3,3,6,3,-1,3,03T23@1,05T41@2,16,3,-1,-1,2
148,T29,OTHER,3,1,43,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
288,T29,OTHER,3,3,43,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
73,T29,OTHER,3,3,43,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
202,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
121,T29,OTHER,3,1,43,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
344,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
333,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
410,T23,T41,3,1,9,1,-1,1,03T23@1,05T41@2,16,3,-1,-1,2
427,T23,T41,3,1,10,2,-1,2,02T23@1,05T41@2,16,3,-1,-1,2
267,T41,OTHER,3,1,43,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
35,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
5,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
422,T23,T41,3,4,10,1,-1,1,02T23@1,05T41@2,15,3,-1,-1,2
15,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
298,T29,OTHER,3,3,43,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
429,T23,T41,3,4,1,2,-1,2,03T23@1,05T41@2,15,3,-1,-1,2
433,T23,T41,3,1,4,2,-1,2,02T23@1,05T41@2,14,3,-1,-1,2
27,OTHER,T23,3,7,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
28,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
453,T23,T41,3,1,4,3,-1,3,02T23@1,05T41@2,12,3,-1,-1,2
259,T29,OTHER,3,2,43,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
411,T23,T41,4,5,8,1,-1,1,03T23@1,05T41@2,15,4,-1,-1,2
163,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
90,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
154,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
108,T29,OTHER,4,2,43,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
107,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
153,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
156,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
177,T41,OTHER,4,2,43,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
421,T23,T41,4,4,1,1,-1,1,02T23@1,05T41@2,10,4,-1,-1,2
338,T29,OTHER,4,2,43,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
349,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
63,T29,OTHER,4,2,43,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
233,T41,OTHER,4,2,43,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
315,T29,OTHER,4,2,43,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
196,T29,OTHER,4,4,43,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
362,T41,OTHER,4,4,43,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
342,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
20,T29,OTHER,5,2,43,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
262,T29,OTHER,5,2,43,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
438,T23,T41,5,3,4,2,-1,2,03T23@1,05T41@2,13,5,-1,-1,2
480,T23,T41,5,5,3,4,-1,4,02T23@1,05T41@2,11,5,-1,-1,2
334,T29,OTHER,5,2,43,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
272,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
3,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
229,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
339,T29,OTHER,5,1,43,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
88,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
308,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
64,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
223,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
187,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
151,T41,OTHER,5,4,43,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
46,T29,OTHER,5,5,43,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
51,T41,OTHER,5,3,43,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
357,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
70,T29,OTHER,5,1,43,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
10,T29,OTHER,6,2,43,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
268,T29,OTHER,6,3,43,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
301,T29,OTHER,6,4,43,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
302,T41,OTHER,6,4,43,0,-1,-1,05T41@2,BUYER,0,6,-1,-1,3
192,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
56,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
144,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
356,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
434,T23,T41,6,5,6,2,-1,2,03T23@1,05T41@2,14,6,-1,-1,2
442,T23,T41,6,1,4,2,-1,2,02T23@1,05T41@2,13,6,-1,-1,2
252,T29,OTHER,6,1,43,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
325,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
160,T29,OTHER,6,2,43,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
197,T41,OTHER,6,1,43,0,-1,-1,05T41@2,BUYER,0,6,-1,-1,3
232,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
152,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
99,T29,OTHER,6,3,43,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
214,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
291,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
292,T29,OTHER,7,2,43,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
137,T41,OTHER,7,2,43,0,-1,-1,05T41@2,BUYER,0,7,-1,-1,3
279,T29,OTHER,7,1,43,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
130,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
382,T41,OTHER,7,3,43,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
320,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
125,T41,OTHER,7,2,43,0,-1,-1,05T41@2,BUYER,0,7,-1,-1,3
297,T29,OTHER,7,2,43,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
359,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
286,OTHER,T23,7,4,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
26,T41,OTHER,7,4,43,0,-1,-1,05T41@2,BUYER,0,7,-1,-1,3
489,T23,T41,7,4,1,5,-1,5,02T23@1,05T41@2,13,7,-1,-1,2
525,T23,T41,7,2,2,7,-1,7,03T23@1,05T41@2,10,7,-1,-1,2
76,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
536,T23,T41,7,3,2,7,-1,7,03T23@1,05T41@2,9,7,-1,-1,2
50,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
456,T23,T41,7,1,2,3,-1,3,03T23@1,05T41@2,11,7,-1,-1,2
464,T23,T41,7,1,3,3,-1,3,02T23@1,05T41@2,11,7,-1,-1,2
102,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
507,T23,T41,7,5,1,6,-1,6,03T23@1,05T41@2,5,7,-1,-1,2
21,T29,OTHER,7,4,43,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
549,T23,T41,8,5,3,8,-1,8,03T23@1,05T41@2,14,8,-1,-1,2
41,T41,OTHER,8,1,43,0,-1,-1,05T41@2,BUYER,0,8,-1,-1,3
230,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
159,T29,OTHER,8,2,43,0,-1,-1,04T29@2,BUYER,0,8,-1,-1,3
67,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
504,T23,T41,8,1,2,5,-1,5,03T23@1,05T41@2,11,8,-1,-1,2
347,T29,OTHER,8,2,43,0,-1,-1,04T29@2,BUYER,0,8,-1,-1,3
7,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
372,T41,OTHER,8,6,43,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
558,T23,T41,8,4,2,8,-1,8,03T23@1,05T41@2,11,8,-1,-1,2
565,T23,T41,8,1,6,8,-1,8,02T23@1,05T41@2,13,8,-1,-1,2
299,OTHER,T23,8,4,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
243,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
550,T23,T41,8,3,3,8,-1,8,03T23@1,05T41@2,12,8,-1,-1,2
212,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
543,T23,T41,8,3,8,7,-1,7,03T23@1,05T41@2,15,8,-1,-1,2
314,OTHER,T35,8,7,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
521,T23,T41,8,5,2,6,-1,6,02T23@1,05T41@2,10,8,-1,-1,2
44,T29,OTHER,8,4,43,0,-1,-1,04T29@2,BUYER,0,8,-1,-1,3
343,T41,OTHER,8,1,43,0,-1,-1,05T41@2,BUYER,0,8,-1,-1,3
59,T29,OTHER,8,1,43,0,-1,-1,04T29@2,BUYER,0,8,-1,-1,3
84,T41,OTHER,8,1,43,0,-1,-1,05T41@2,BUYER,0,8,-1,-1,3
244,T41,OTHER,8,2,43,0,-1,-1,05T41@2,BUYER,0,8,-1,-1,3
541,T23,T41,8,2,13,7,-1,7,02T23@1,05T41@2,16,8,-1,-1,2
