index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.1934660706128835,9,1.4444444444444444,43.00000000000001,20,43.0,0.016666666666666666,184882,0.0,0.0,19,0,0,3,0,0.0,17,20,5,43.0,20.0,3,3,5,1073,0.19009289145469666,6.7546928487718105
32,5,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.053256904401736,6,2.0,43.00000000000001,16,43.0,0.05,184296,0.0,0.0,16,0,0,0,0,0.0,17,17,7,29.0,33.0,2,3,7,900,0.19370929151773453,6.948402140289545
33,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.314980437297153,6,8.0,43.00000000000001,14,43.0,0.06666666666666668,183799,0.0,0.0,19,0,0,1,0,0.0,19,20,6,79.0,3.0,6,1,6,850,0.19019578397274015,7.138597924262285
34,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.286804043215968,8,4.0,43.0,20,43.0,0.06666666666666668,183191,0.0,0.0,20,0,0,4,0,0.0,16,20,5,57.0,6.0,4,2,5,1092,0.1799923311918974,7.318590255454183
35,5,0,0,0,10.0,20,10.0,19.0,0,,4.731909701322858,18,6.722222222222222,43.00000000000001,16,43.0,0.05,182202,0.0,0.0,18,0,0,1,0,0.0,19,20,5,42.0,12.0,3,2,5,1009,0.1742313988506794,7.492821654304862
36,5,0,0,0,10.0,20,10.0,19.0,0,,4.731909701322858,0,,43.00000000000001,17,43.0,0.05,181945,0.0,0.0,14,0,0,2,0,0.0,18,20,5,45.0,3.0,4,1,5,931,0.1692434288561344,7.662065083160996
37,5,0,0,0,10.0,20,10.0,19.0,0,,4.681668375281409,8,4.125,43.00000000000001,15,43.0,0.03333333333333333,181384,0.0,0.0,16,0,0,1,0,0.0,20,21,4,49.0,3.0,4,1,4,878,0.16353024169802666,7.825595324859022
38,4,0,0,0,10.0,20,10.0,19.0,0,,4.763071666915371,13,5.307692307692308,43.00000000000001,15,43.0,0.05,180572,0.0,0.0,19,0,0,2,0,0.0,14,16,4,27.0,6.0,2,2,4,914,0.15163977071642876,7.977235095575452
39,4,0,0,0,10.0,20,10.0,19.0,0,,4.486431405458744,8,1.375,43.0,17,43.0,0.05,179910,0.0,0.0,20,0,0,1,0,0.0,17,18,4,17.0,6.0,2,2,4,942,0.14037197642028332,8.117607071995735
40,4,0,0,0,9.999999999999998,20,10.0,19.0,0,,4.2142640383607874,14,2.5,43.0,13,43.0,0.016666666666666666,179117,0.0,0.0,18,0,0,3,0,0.0,14,17,4,23.0,6.0,2,2,4,794,0.7089148201048374,8.826521892100573
41,4,0,0,0,9.999999999999998,20,10.0,19.0,0,,4.306348426831435,5,6.0,43.0,17,43.0,0.05,178539,0.0,0.0,16,0,0,1,0,0.0,17,18,5,23.0,6.0,2,2,5,961,0.13676071166992188,8.963282603770494
42,5,0,0,0,9.999999999999998,20,10.0,19.0,0,,4.265877165825706,2,2.5,43.0,14,43.0,0.05,178202,0.0,0.0,15,0,0,1,0,0.0,17,18,6,26.0,9.0,2,3,6,807,0.14238334819674492,9.105665951967241
43,6,0,0,0,9.999999999999998,20,10.0,19.0,0,,4.186549732512889,2,1.0,43.00000000000001,16,43.0,0.06666666666666668,177815,0.0,0.0,16,0,0,2,0,0.0,17,19,5,29.0,12.0,2,4,5,890,0.14140206761658192,9.24706801958382
44,5,0,0,0,9.999999999999998,20,10.0,19.0,0,,3.8099331447339018,11,1.2727272727272727,43.00000000000001,17,43.0,0.06666666666666668,177173,0.0,0.0,17,0,0,2,0,0.0,15,17,6,8.0,17.0,1,4,6,945,0.14693758822977546,9.394005607813595
45,6,0,0,0,10.0,20,10.0,19.0,0,,3.654237977301484,6,1.6666666666666667,43.00000000000001,20,43.0,0.06666666666666668,176631,0.0,0.0,18,0,0,1,0,0.0,19,20,6,32.0,17.0,3,3,6,1070,0.16024254076182842,9.554248148575423
46,6,0,0,0,10.0,20,10.0,19.0,0,,3.5933414798546437,11,3.1818181818181817,43.00000000000001,13,43.0,0.05,176053,0.0,0.0,18,0,0,2,0,0.0,18,20,6,48.0,6.0,4,2,6,794,0.2296345680952072,9.783882716670632
47,6,0,0,0,10.0,20,10.0,19.0,0,,3.6032500965393135,12,3.6666666666666665,43.00000000000002,13,43.0,0.03333333333333333,175384,0.0,0.0,17,0,0,3,0,0.0,18,21,5,53.0,6.0,4,2,5,803,0.15087498910725114,9.934757705777882
48,5,0,0,0,10.0,20,10.0,19.0,0,,3.5957953445458632,1,3.0,43.00000000000002,16,43.0,0.05,175014,0.0,0.0,15,0,0,1,0,0.0,16,17,5,29.0,9.0,2,3,5,891,0.13489035703241825,10.069648062810304
49,5,0,0,0,10.0,20,10.0,19.0,0,,3.8337488383943072,8,6.0,43.00000000000002,17,43.0,0.03333333333333333,174400,0.0,0.0,20,0,0,2,0,0.0,17,19,7,7.0,17.0,1,4,7,979,0.15092618204653266,10.220574244856834
50,7,0,0,0,10.0,20,10.0,19.0,0,,3.8337488383943072,0,,43.00000000000002,15,43.0,0.03333333333333333,174109,0.0,0.0,12,0,0,1,0,0.0,18,19,4,54.0,9.0,4,3,4,845,0.1716627161949873,10.392236961051822
51,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,3.5637978423669683,10,1.6,43.00000000000002,15,43.0,0.03333333333333333,173413,0.0,0.0,18,0,0,0,0,0.0,19,19,3,25.0,6.0,2,2,3,861,0.1260075978934765,10.518244558945296
52,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,3.628625905108204,13,4.0,43.00000000000001,20,43.0,0.05,172384,0.0,0.0,21,0,0,1,0,0.0,17,18,3,25.0,3.0,2,1,3,1112,0.12030211463570595,10.638546673581004
53,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,3.6081977650488186,1,2.0,43.0,16,43.0,0.016666666666666666,172102,0.0,0.0,17,0,0,1,0,0.0,18,19,4,30.0,3.0,2,1,4,890,0.12429424747824667,10.76284092105925
54,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,3.5645869036172764,2,2.0,42.99999999999999,17,43.0,0.0,171597,0.0,0.0,16,0,0,0,0,0.0,18,18,6,26.0,6.0,2,2,6,935,0.1336269173771143,10.896467838436363
55,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,3.4895737040989547,2,1.0,42.99999999999999,13,43.0,0.03333333333333333,171091,0.0,0.0,13,0,0,1,0,0.0,17,18,7,45.0,19.0,3,3,7,761,0.1520878579467535,11.048555696383119
56,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,3.527928979836032,5,4.0,42.99999999999998,14,43.0,0.03333333333333333,170415,0.0,0.0,16,0,0,5,0,0.0,6,11,7,33.0,20.0,3,4,7,822,0.14954705722630024,11.198102753609419
57,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,3.8444561401085138,19,4.842105263157895,42.99999999999998,13,43.0,0.08333333333333333,169474,0.0,0.0,20,0,0,5,0,0.0,8,13,5,62.0,9.0,4,3,5,851,0.14662553183734414,11.344728285446765
58,5,0,0,0,10.000000000000002,20,10.0,19.0,0,,3.8565769451220464,6,4.0,42.99999999999999,20,43.0,0.03333333333333333,169043,0.0,0.0,19,0,0,3,0,0.0,8,11,4,26.0,9.0,2,3,4,1084,0.11662552691996098,11.461353812366724
59,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,3.8945669564588914,6,4.333333333333333,42.99999999999999,18,43.0,0.06666666666666668,168505,0.0,0.0,15,0,0,0,0,0.0,2,2,4,29.0,6.0,2,2,4,1000,0.10877311415970324,11.570126926526427
60,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,3.9302547815878768,6,4.333333333333333,42.99999999999999,10,43.0,0.03333333333333333,168111,0.0,0.0,14,0,0,0,0,0.0,1,1,6,9.0,16.0,1,3,6,656,0.11216721311211586,11.682294139638545
61,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.106204034887023,3,8.0,42.99999999999999,18,43.0,0.016666666666666666,167708,0.0,0.0,18,0,0,0,0,0.0,4,4,5,58.0,6.0,4,2,5,998,0.12022583931684495,11.802519978955386
62,5,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.394840335787272,5,8.0,42.99999999999999,15,43.0,0.05,167139,0.0,0.0,16,0,0,0,0,0.0,4,4,4,56.0,3.0,4,1,4,885,0.1032907497137785,11.905810728669168
63,4,0,0,0,10.0,20,10.0,19.0,0,,4.394840335787272,0,,42.99999999999999,14,43.0,0.016666666666666666,166924,0.0,0.0,16,0,0,0,0,0.0,2,2,3,25.0,6.0,2,2,3,802,0.09035344608128072,11.996164174750447
64,3,0,0,0,10.0,20,10.0,19.0,0,,4.01297546199104,14,2.357142857142857,42.99999999999999,14,43.0,0.016666666666666666,166029,0.0,0.0,17,0,0,0,0,0.0,1,1,4,14.0,18.0,1,2,4,835,0.13700975850224495,12.133173933252692
65,4,0,0,0,10.0,20,10.0,19.0,0,,4.347381310626235,13,6.0769230769230775,42.99999999999999,13,43.0,0.05,165190,0.0,0.0,19,0,0,0,0,0.0,3,3,5,41.0,15.0,3,1,5,838,0.12526910565793514,12.258443038910627
66,5,0,0,0,10.0,20,10.0,19.0,0,,4.2571702502745286,2,1.0,42.99999999999999,10,43.0,0.016666666666666666,164965,0.0,0.0,13,0,0,0,0,0.0,4,4,3,49.0,3.0,4,1,3,632,0.10249665938317776,12.360939698293805
67,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,3.9251411612880975,11,1.9090909090909087,42.99999999999999,18,43.0,0.0,164141,0.0,0.0,18,0,0,0,0,0.0,1,1,5,14.0,17.0,1,2,5,995,0.09665274806320667,12.457592446357012
68,5,0,0,0,10.0,20,10.0,19.0,0,,4.022547727034576,8,4.875,42.99999999999999,16,43.0,0.016666666666666666,163397,0.0,0.0,19,0,0,0,0,0.0,4,4,3,57.0,3.0,4,1,3,927,0.10027389787137507,12.557866344228387
69,3,0,0,0,10.0,20,10.0,19.0,0,,4.580759038226447,10,8.5,42.99999999999999,14,43.0,0.016666666666666666,162581,0.0,0.0,17,0,0,0,0,0.0,1,1,5,8.0,12.0,1,2,5,887,0.08357894420623779,12.641445288434625
70,5,0,0,0,10.0,20,10.0,19.0,0,,4.595267067454966,10,4.7,42.99999999999999,12,43.0,0.05,161903,0.0,0.0,18,0,0,0,0,0.0,4,4,5,51.0,3.0,4,1,5,763,0.09670227393507956,12.738147562369704
71,5,0,0,0,10.0,20,10.0,19.0,0,,4.410825044607503,4,1.0,42.99999999999999,16,43.0,0.016666666666666666,161479,0.0,0.0,17,0,0,0,0,0.0,1,1,7,11.0,21.0,1,4,7,892,0.08768682926893234,12.825834391638635
72,7,0,0,0,10.0,20,10.0,19.0,0,,4.565706459916746,2,10.0,42.99999999999999,16,43.0,0.03333333333333333,161047,0.0,0.0,15,0,0,0,0,0.0,4,4,5,55.0,9.0,4,3,5,908,0.09684795141220093,12.922682343050838
73,5,0,0,0,10.0,20,10.0,19.0,0,,4.112193278529686,13,1.8461538461538465,42.99999999999999,13,43.0,0.06666666666666668,160280,0.0,0.0,17,0,0,0,0,0.0,1,1,6,10.0,19.0,1,4,6,783,0.08196048252284527,13.004642825573685
74,6,0,0,0,10.0,20,10.0,19.0,0,,3.7962566450407462,9,1.3333333333333333,42.99999999999999,16,43.0,0.016666666666666666,159700,0.0,0.0,17,0,0,0,0,0.0,4,4,4,50.0,6.0,4,2,4,900,0.08613758720457554,13.090780412778258
75,4,0,0,0,10.0,20,10.0,19.0,0,,4.354190062213947,12,7.666666666666668,42.99999999999999,17,43.0,0.016666666666666666,158838,0.0,0.0,20,0,0,0,0,0.0,2,2,6,26.0,6.0,2,2,6,1023,0.08276231586933136,13.17354272864759
76,6,0,0,0,10.0,20,10.0,19.0,0,,4.3319802615043415,2,3.5,43.0,15,43.0,0.016666666666666666,158400,0.0,0.0,16,0,0,0,0,0.0,4,4,7,55.0,6.0,4,2,7,852,0.10865293443202972,13.28219566307962
77,7,0,0,0,10.0,20,10.0,19.0,0,,4.540470881213102,14,5.571428571428571,43.0,20,43.0,0.016666666666666666,157278,0.0,0.0,21,0,0,0,0,0.0,5,5,7,62.0,13.0,5,2,7,1138,0.11803180538117886,13.400227468460796
78,7,0,0,0,10.0,20,10.0,19.0,0,,4.203527925523508,11,1.9090909090909087,42.99999999999999,15,43.0,0.05,156413,0.0,0.0,19,0,0,1,0,0.0,4,5,5,66.0,10.0,5,2,5,866,0.10228091105818747,13.502508379518984
79,5,0,0,0,10.0,20,10.0,19.0,0,,3.745229686368492,14,1.2142857142857142,42.99999999999999,13,43.0,0.03333333333333333,155636,0.0,0.0,20,0,0,2,0,0.0,2,4,5,47.0,3.0,4,1,5,776,0.07014684192836285,13.572655221447349
80,5,0,0,0,10.0,20,10.0,19.0,0,,3.724602285563433,12,3.583333333333333,42.99999999999999,20,43.0,0.0,154746,0.0,0.0,22,0,0,1,0,0.0,3,4,3,52.0,3.0,4,1,3,1103,0.061377044767141335,13.63403226621449
81,3,0,0,0,10.0,20,10.0,19.0,0,,3.963156772886982,6,7.333333333333332,42.99999999999999,17,43.0,0.0,154085,0.0,0.0,16,0,0,0,0,0.0,1,1,3,6.0,10.0,1,2,3,975,0.03115238808095455,13.665184654295444
82,3,0,0,0,10.0,0,,19.0,0,,3.794617590303743,6,1.5,42.99999999999999,6,43.0,0.03333333333333333,153780,0.0,0.0,5,0,0,2,0,0.0,0,2,1,28.0,3.0,2,1,1,267,0.027118131518363956,13.692302785813807
83,1,0,0,0,10.0,0,,19.0,0,,3.794617590303743,0,,42.99999999999999,9,43.0,0.0,153647,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,387,0.005726374685764314,13.698029160499573
84,0,0,0,0,10.0,0,,19.0,0,,3.794617590303743,0,,42.99999999999999,13,43.0,0.0,153581,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,559,0.004953619092702866,13.702982779592276
