index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
249,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
256,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
3,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
141,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
91,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
207,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
119,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
190,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
173,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
376,T35,T35,1,11,15,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
32,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
356,T35,T33,1,8,17,1,-1,1,03T35@1,04T33@2,18,1,-1,-1,2
174,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
359,T35,T33,1,10,15,1,-1,1,03T35@1,04T33@2,18,1,-1,-1,2
40,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
369,T35,T35,1,11,15,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
370,T35,T09,1,11,11,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
371,T35,T09,1,46,12,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
358,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
325,T35,T35,1,9,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
135,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
338,T35,T35,1,7,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
96,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
339,T35,T35,1,6,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
75,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
186,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
109,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
342,T35,T33,2,7,17,1,-1,1,03T35@1,04T33@2,18,2,-1,-1,2
333,T35,T33,2,8,17,1,-1,1,03T35@1,04T33@2,18,2,-1,-1,2
327,T35,T35,2,10,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
375,T35,T09,2,26,13,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
151,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
153,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
159,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
289,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
36,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
268,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
383,T35,T35,2,5,12,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
114,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
156,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
377,T22,T09,2,60,12,-1,-1,1,01T22@0,02T09@1,17,-1,-1,-1,1
169,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
410,T35,T35,3,8,11,3,-1,3,00T35@0,03T35@1,18,3,-1,-1,1
239,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
61,T35,OTHER,3,5,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
247,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
125,T35,OTHER,3,1,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
129,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
390,T35,T35,3,10,12,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
80,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
236,T33,OTHER,3,5,38,0,-1,-1,04T33@2,BUYER,0,3,-1,-1,3
378,T22,T35,3,10,34,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
72,T33,OTHER,3,3,38,0,-1,-1,04T33@2,BUYER,0,3,-1,-1,3
329,T22,T35,3,16,32,1,-1,1,01T22@0,03T35@1,18,3,-1,-1,1
422,T35,T35,3,7,11,3,-1,3,00T35@0,03T35@1,18,3,-1,-1,1
372,T35,T09,3,40,11,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
266,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
351,T35,T33,3,7,15,1,-1,1,03T35@1,04T33@2,18,3,-1,-1,2
352,T35,T35,3,9,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
354,T35,T35,3,13,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
181,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
324,T35,T35,3,6,17,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
193,T33,OTHER,3,2,38,0,-1,-1,04T33@2,BUYER,0,3,-1,-1,3
195,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
337,T35,T35,3,6,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
332,T35,T35,3,12,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
42,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
264,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
397,T35,T33,4,8,17,2,-1,2,03T35@1,04T33@2,18,4,-1,-1,2
97,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
392,T35,T35,4,9,17,2,-1,2,03T35@1,05T35@2,18,4,-1,-1,2
326,T35,T35,4,10,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
137,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
343,T35,T35,4,8,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
117,T33,OTHER,4,1,38,0,-1,-1,04T33@2,BUYER,0,4,-1,-1,3
175,T33,OTHER,4,2,38,0,-1,-1,04T33@2,BUYER,0,4,-1,-1,3
313,T33,OTHER,4,3,38,-1,-1,-1,04T33@2,BUYER,0,-1,-1,-1,3
128,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
147,T35,OTHER,4,2,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
219,T33,OTHER,4,5,38,0,-1,-1,04T33@2,BUYER,0,4,-1,-1,3
374,T35,T09,4,60,11,-1,-1,1,00T35@0,02T09@1,17,-1,-1,-1,1
222,T33,OTHER,4,2,38,0,-1,-1,04T33@2,BUYER,0,4,-1,-1,3
210,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
346,T35,T35,4,10,17,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
138,T35,OTHER,4,2,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
33,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
244,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
4,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
252,T35,OTHER,4,3,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
123,T35,OTHER,5,4,38,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
55,T35,OTHER,5,4,38,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
319,T33,OTHER,5,3,38,-1,-1,-1,04T33@2,BUYER,0,-1,-1,-1,3
444,T35,T35,5,6,17,4,-1,4,03T35@1,05T35@2,18,5,-1,-1,2
248,T33,OTHER,5,2,38,0,-1,-1,04T33@2,BUYER,0,5,-1,-1,3
68,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
243,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
323,T35,T35,5,8,17,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
452,T35,T35,5,6,12,5,-1,5,00T35@0,03T35@1,18,5,-1,-1,1
231,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
100,T33,OTHER,5,3,38,0,-1,-1,04T33@2,BUYER,0,5,-1,-1,3
145,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
460,T35,T35,5,9,11,5,-1,5,00T35@0,03T35@1,18,5,-1,-1,1
414,T35,T35,5,8,15,3,-1,3,03T35@1,05T35@2,18,5,-1,-1,2
400,T35,T09,5,60,11,-1,-1,2,00T35@0,02T09@1,17,-1,-1,-1,1
176,T35,OTHER,5,2,38,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
260,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
192,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
29,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
263,T35,OTHER,5,2,38,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
1,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
273,T35,OTHER,6,4,38,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
271,T35,OTHER,6,2,38,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
50,OTHER,T35,6,5,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
49,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
471,T35,T09,6,60,12,-1,-1,5,00T35@0,02T09@1,17,-1,-1,-1,1
425,T35,T09,6,60,11,-1,-1,3,00T35@0,02T09@1,17,-1,-1,-1,1
170,T33,OTHER,6,1,38,0,-1,-1,04T33@2,BUYER,0,6,-1,-1,3
43,T35,OTHER,6,1,38,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
158,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
294,T33,OTHER,6,2,38,-1,-1,-1,04T33@2,BUYER,0,-1,-1,-1,3
