index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
627,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
22,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
725,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
167,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
540,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
613,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
511,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
707,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
582,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
315,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
434,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
536,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
488,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
797,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
901,T35,T04,1,16,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
943,T35,T04,1,15,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
907,T35,T07,1,1,12,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
898,T35,T04,1,17,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
908,T35,T04,1,14,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
49,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
587,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
912,T35,T04,1,20,23,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
947,T35,T07,1,1,12,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
141,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
913,T35,T04,1,15,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
916,T35,T07,1,1,12,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
919,T35,T04,1,16,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
932,T35,T07,1,1,12,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
72,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
931,T22,T07,1,8,34,-1,-1,1,01T22@0,02T07@1,18,-1,-1,-1,1
920,T22,T07,1,1,12,-1,-1,1,01T22@0,02T07@1,18,-1,-1,-1,1
871,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
928,T35,T04,1,20,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
940,T22,T07,1,1,12,-1,-1,1,01T22@0,02T07@1,18,-1,-1,-1,1
428,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
926,T35,T04,1,16,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
172,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
661,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
879,T35,T07,1,1,12,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
822,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
880,T35,T04,1,18,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
885,T35,T07,1,1,12,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
846,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
949,T35,T04,1,14,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
462,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
422,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
815,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
169,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
948,T35,T04,1,15,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
