index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
190,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
57,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
26,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
67,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
183,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
176,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
39,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
146,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
92,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
276,T40,T22,1,1,25,1,-1,1,06T40@3,09T22@4,17,1,-1,-1,4
289,T23,T22,1,11,4,-1,-1,1,07T23@3,09T22@4,10,-1,-1,-1,4
279,T35,T40,1,1,17,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
273,T22,T35,1,5,37,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
284,T40,T41,1,1,24,1,-1,1,06T40@3,08T41@4,17,1,-1,-1,4
271,T35,T22,1,2,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
270,T40,T41,1,1,24,1,-1,1,06T40@3,08T41@4,17,1,-1,-1,4
290,T40,T22,1,5,71,-1,-1,1,06T40@3,09T22@4,17,-1,-1,-1,4
251,T35,T22,1,1,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
200,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
186,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
69,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
72,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
148,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
138,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
136,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
252,T23,T41,1,1,1,1,-1,1,07T23@3,08T41@4,10,1,-1,-1,4
202,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
269,T23,T22,1,4,2,1,-1,1,07T23@3,09T22@4,16,1,-1,-1,4
124,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
248,T35,T22,1,2,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
230,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
263,T23,T41,1,5,2,1,-1,1,07T23@3,08T41@4,12,1,-1,-1,4
258,T35,T40,1,1,17,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
246,T40,T41,1,1,25,1,-1,1,06T40@3,08T41@4,17,1,-1,-1,4
247,T35,T22,1,1,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
229,T35,T40,1,5,18,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
259,T23,T41,1,3,2,1,-1,1,07T23@3,08T41@4,13,1,-1,-1,4
257,T40,T22,1,1,24,1,-1,1,06T40@3,09T22@4,17,1,-1,-1,4
193,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
320,T23,T22,2,7,8,2,-1,2,07T23@3,09T22@4,14,2,-1,-1,4
64,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
66,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
321,T35,T40,2,1,17,2,-1,2,04T35@2,06T40@3,17,2,-1,-1,3
319,T35,T40,2,1,17,2,-1,2,05T35@2,06T40@3,17,2,-1,-1,3
313,T35,T40,2,5,18,2,-1,2,05T35@2,06T40@3,17,2,-1,-1,3
8,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
244,T35,T22,2,1,9,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
329,T23,T22,2,2,3,2,-1,2,07T23@3,09T22@4,10,2,-1,-1,4
332,T35,T22,2,2,9,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
333,T22,T35,2,5,37,2,-1,2,02T22@1,05T35@2,17,2,-1,-1,2
256,T35,T40,2,1,17,1,-1,1,05T35@2,06T40@3,17,2,-1,-1,3
310,T23,T41,2,2,5,2,-1,2,07T23@3,08T41@4,13,2,-1,-1,4
94,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
15,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
49,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
268,T35,T40,2,1,17,1,-1,1,04T35@2,06T40@3,17,2,-1,-1,3
281,T35,T22,2,1,9,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
283,T35,T40,2,5,18,1,-1,1,04T35@2,06T40@3,17,2,-1,-1,3
132,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
253,T23,T22,2,5,7,1,-1,1,07T23@3,09T22@4,12,2,-1,-1,4
298,T35,T22,2,2,9,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
21,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
349,T35,T40,3,5,18,3,-1,3,05T35@2,06T40@3,17,3,-1,-1,3
234,T40,T22,3,5,71,1,-1,1,06T40@3,09T22@4,17,3,-1,-1,4
327,T35,T40,3,5,18,2,-1,2,04T35@2,06T40@3,17,3,-1,-1,3
238,T23,T22,3,5,10,1,-1,1,07T23@3,09T22@4,16,3,-1,-1,4
364,T35,T23,3,8,23,3,-1,3,04T35@2,07T23@3,16,3,-1,-1,3
272,T23,T22,3,12,7,1,-1,1,07T23@3,09T22@4,12,3,-1,-1,4
261,T35,T22,3,1,9,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
169,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
371,T35,T40,3,1,17,3,-1,3,04T35@2,06T40@3,17,3,-1,-1,3
97,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
348,T22,T35,3,5,37,3,-1,3,02T22@1,05T35@2,17,3,-1,-1,2
175,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
73,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
241,T35,T40,3,5,16,1,-1,1,05T35@2,06T40@3,17,3,-1,-1,3
383,T23,T41,3,25,15,-1,-1,3,07T23@3,08T41@4,2,-1,-1,-1,4
317,T23,T22,3,9,5,2,-1,2,07T23@3,09T22@4,11,3,-1,-1,4
362,T40,T22,3,5,71,3,-1,3,06T40@3,09T22@4,17,3,-1,-1,4
20,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
2,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
191,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
156,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
240,T23,T41,3,3,3,1,-1,1,07T23@3,08T41@4,10,3,-1,-1,4
296,T40,T41,3,5,71,2,-1,2,06T40@3,08T41@4,17,3,-1,-1,4
60,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
344,T35,T40,4,5,18,3,-1,3,04T35@2,06T40@3,17,4,-1,-1,3
341,T40,T41,4,5,71,3,-1,3,06T40@3,08T41@4,17,4,-1,-1,4
99,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
338,T35,T40,4,1,17,3,-1,3,05T35@2,06T40@3,17,4,-1,-1,3
391,T35,T40,4,1,17,4,-1,4,05T35@2,06T40@3,17,4,-1,-1,3
135,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
407,T22,T35,4,5,37,4,-1,4,02T22@1,05T35@2,17,4,-1,-1,2
389,T35,T40,4,1,17,4,-1,4,04T35@2,06T40@3,17,4,-1,-1,3
264,T35,T22,4,1,9,1,-1,1,00T35@0,02T22@1,17,4,-1,-1,1
245,T35,T22,4,1,9,1,-1,1,01T35@0,02T22@1,17,4,-1,-1,1
33,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
275,T22,T35,4,5,37,1,-1,1,02T22@1,05T35@2,17,4,-1,-1,2
235,T23,T41,4,3,20,1,-1,1,07T23@3,08T41@4,17,4,-1,-1,4
331,T35,T40,4,5,16,2,-1,2,05T35@2,06T40@3,17,4,-1,-1,3
330,T22,T35,4,5,37,2,-1,2,02T22@1,04T35@2,17,4,-1,-1,2
174,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
205,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
74,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
301,T23,T22,4,4,2,2,-1,2,07T23@3,09T22@4,9,4,-1,-1,4
415,T35,T22,4,2,9,4,-1,4,00T35@0,02T22@1,17,4,-1,-1,1
14,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
120,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
233,T40,T41,5,1,25,1,-1,1,06T40@3,08T41@4,17,5,-1,-1,4
368,T22,T35,5,5,37,3,-1,3,02T22@1,05T35@2,17,5,-1,-1,2
260,T22,T35,5,5,37,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
325,T40,T41,5,5,71,2,-1,2,06T40@3,08T41@4,17,5,-1,-1,4
350,T35,T40,5,5,16,3,-1,3,04T35@2,06T40@3,17,5,-1,-1,3
177,T41,OTHER,5,2,61,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
347,T35,T23,5,8,29,3,-1,3,05T35@2,07T23@3,12,5,-1,-1,3
166,T22,OTHER,5,2,61,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
164,T22,OTHER,5,2,61,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
163,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
336,T22,T35,5,5,37,2,-1,2,02T22@1,05T35@2,17,5,-1,-1,2
337,T23,T22,5,53,44,-1,-1,2,07T23@3,09T22@4,2,-1,-1,-1,4
185,T41,OTHER,5,2,61,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
180,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
125,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
86,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
100,T22,OTHER,5,2,61,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
399,T22,T35,5,5,37,4,-1,4,02T22@1,05T35@2,17,5,-1,-1,2
450,T35,T23,5,6,33,5,-1,5,04T35@2,07T23@3,8,5,-1,-1,3
46,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
452,T23,T22,5,2,4,5,-1,5,07T23@3,09T22@4,13,5,-1,-1,4
78,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
80,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
394,T23,T41,5,4,39,4,-1,4,07T23@3,08T41@4,2,5,-1,-1,4
388,T35,T40,5,5,18,4,-1,4,04T35@2,06T40@3,17,5,-1,-1,3
444,T35,T22,5,2,9,5,-1,5,00T35@0,02T22@1,17,5,-1,-1,1
56,T22,OTHER,5,2,61,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
42,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
433,T23,T22,5,3,1,5,-1,5,07T23@3,09T22@4,13,5,-1,-1,4
83,T22,OTHER,5,3,61,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
428,T23,T41,5,9,28,5,-1,5,07T23@3,08T41@4,3,5,-1,-1,4
52,T22,OTHER,5,1,61,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
85,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
467,T35,T22,5,2,9,5,-1,5,01T35@0,02T22@1,17,5,-1,-1,1
118,T41,OTHER,5,2,61,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
121,T41,OTHER,5,2,61,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
446,T35,T23,5,8,33,5,-1,5,05T35@2,07T23@3,16,5,-1,-1,3
81,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
498,T35,T40,6,1,17,6,-1,6,05T35@2,06T40@3,17,6,-1,-1,3
440,T23,T41,6,3,22,5,-1,5,07T23@3,08T41@4,2,6,-1,-1,4
168,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
172,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
453,T22,T35,6,5,37,5,-1,5,02T22@1,04T35@2,17,6,-1,-1,2
496,T35,T23,6,3,31,6,-1,6,04T35@2,07T23@3,12,6,-1,-1,3
