index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,33.0,0,,48.0,0,,61.0,0,,0.01,378526,0.0,0.0,9,0,0,23,0,0.0,206,229,64,0.0,0.0,0,0,64,200,0.2673025913536549,0.2673025913536549
1,64,0,0,0,10.0,20,10.0,15.923076923076925,7,9.0,26.2,5,37.0,30.94230769230769,7,17.714285714285715,36.61904761904762,18,8.166666666666666,61.0,0,,0.2,376547,0.0,0.0,27,0,0,7,0,0.0,57,64,63,768.0,323.0,45,19,63,719,1.2922153361141682,1.5595179274678233
2,63,0,0,0,10.0,20,10.0,15.136363636363635,6,9.0,27.28,5,37.0,27.896381578947373,14,17.714285714285715,30.03163686382393,16,6.6875,61.0,0,,0.27,374512,0.0,0.0,24,0,0,1,0,0.0,44,45,63,424.0,326.0,28,35,63,794,0.7778857611119747,2.3374036885797977
3,63,0,0,0,10.0,20,10.0,15.009892827699918,1,9.0,28.252,5,37.0,25.247586382113823,24,19.20833333333333,29.406652654665084,44,28.47727272727273,61.0,0,,0.23,370867,0.0,0.0,23,0,0,1,0,0.0,45,46,59,379.0,315.0,26,37,59,2108,0.7401024736464024,3.0775061622262
4,59,0,0,0,10.0,20,10.0,14.505580263489131,4,9.0,30.439000000000004,15,37.0,23.96886031867189,13,17.0,30.04129897635016,12,35.25,61.0,0,,0.27,369251,0.0,0.0,22,0,0,0,0,0.0,42,42,62,345.0,309.0,25,34,62,1435,0.9229797516018152,4.000485913828015
5,62,0,0,0,10.0,20,10.0,14.036033193180556,4,9.0,32.212243243243236,20,37.0,24.871462044681355,32,27.0,30.673265104914762,24,33.291666666666664,61.0,20,61.0,0.29,366659,0.0,0.0,36,0,0,0,0,0.0,43,43,62,394.0,311.0,27,35,62,3859,0.6834294199943542,4.6839153338223705
6,62,0,0,0,10.0,20,10.0,13.808215497110677,2,9.0,33.317960739030035,20,37.0,24.578741193388943,23,23.347826086956523,32.09068908489622,61,34.67213114754098,61.0,20,61.0,0.25,362057,0.0,0.0,43,0,0,0,0,0.0,45,45,58,405.0,333.0,26,36,58,4830,0.969173200428486,5.653088534250856
7,58,0,0,0,10.0,20,10.0,13.003324379432572,8,9.0,33.966019582526364,15,37.333333333333336,23.339484001723104,31,19.032258064516128,36.02283829782093,130,40.70769230769231,61.0,18,61.0,0.31,345244,0.0,0.0,44,0,0,2,0,0.0,49,51,52,410.0,269.0,33,25,52,7812,0.9046737421303988,6.557762276381254
8,52,0,0,0,10.0,20,10.0,12.51323116307411,6,9.0,34.85491503440508,30,37.333333333333336,22.58395595665814,16,16.6875,37.18068934330601,45,43.77777777777778,60.99999999999999,12,61.0,0.29000000000000004,340820,0.0,0.0,34,0,0,1,0,0.0,41,42,50,385.0,288.0,25,27,50,4343,0.7356412149965763,7.2934034913778305
9,50,0,0,0,10.000000000000002,20,10.0,12.221130550162039,4,9.0,35.246648358622,20,37.25,22.25441115537069,7,16.285714285714285,38.908434111268136,40,50.625,60.99999999999999,15,61.0,0.25999999999999995,337925,0.0,0.0,33,0,0,0,0,0.0,39,39,51,367.0,273.0,23,27,51,4035,0.6551286019384861,7.9485320933163175
