index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,35.0,0,,0.0,229958,0.0,0.0,10,0,0,72,0,0.0,601,673,101,0.0,0.0,0,0,101,200,3.240015707910061,3.240015707910061
1,101,0,0,0,10.0,20,10.0,17.630434782608695,1,1.0,23.731707317073173,37,20.97297297297297,35.0,0,,0.18333333333333332,227822,0.0,0.0,19,0,0,9,0,0.0,71,80,35,821.0,133.0,59,42,35,977,1.5613198038190603,4.801335511729121
2,35,0,0,0,10.0,20,10.0,12.799674267100976,20,2.8,23.42025862068966,19,22.210526315789476,35.0,0,,0.2833333333333333,226309,0.0,0.0,20,0,0,0,0,0.0,40,40,25,301.0,41.0,23,12,25,678,0.8811981044709682,5.6825336162000895
3,25,0,0,0,10.0,20,10.0,10.405541905541906,18,3.055555555555556,23.10464152507253,13,21.076923076923077,35.0,20,35.0,0.25,225446,0.0,0.0,27,0,0,2,0,0.0,30,32,26,166.0,33.0,14,11,26,1229,0.8707487545907497,6.553282370790839
4,26,0,0,0,10.0,20,10.0,9.820637325181918,8,5.0,22.39377936122584,40,20.85,35.0,20,35.0,0.18333333333333332,223004,0.0,0.0,25,0,0,0,0,0.0,31,31,27,200.0,53.0,13,13,27,1774,1.6694959625601768,8.222778333351016
5,27,0,0,0,10.0,20,10.0,9.166873178132024,9,4.333333333333333,21.633717828133804,47,19.78723404255319,35.0,16,35.0,0.16666666666666666,220211,0.0,0.0,30,0,0,2,0,0.0,33,35,22,220.0,65.0,15,12,22,1729,0.5794662479311228,8.802244581282139
6,22,0,0,0,10.0,20,10.0,7.034213098023704,29,2.034482758620689,21.404755410677346,45,20.666666666666668,34.99999999999999,12,35.0,0.25,216768,0.0,0.0,30,0,0,1,0,0.0,32,33,26,166.0,86.0,13,9,26,1609,0.6269837114959955,9.429228292778133
7,26,0,0,0,10.0,20,10.0,6.2520172276839086,13,1.0,22.42348113468568,23,30.0,34.99999999999999,14,35.0,0.2,215937,0.0,0.0,27,0,0,4,0,0.0,31,35,20,196.0,58.0,15,11,20,1393,0.629086971282959,10.058315264061092
8,20,0,0,0,10.0,20,10.0,5.790576496088325,16,3.1875,22.68550949865482,101,23.138613861386137,34.99999999999999,12,35.0,0.21666666666666667,209680,0.0,0.0,27,0,0,2,0,0.0,29,31,17,208.0,37.0,14,6,17,3008,0.7761970497667791,10.834512313827872
9,17,0,0,0,10.000000000000002,20,10.0,5.552554795321288,5,1.0,23.219538835210997,98,24.571428571428577,34.99999999999999,15,35.0,0.25,204555,0.0,0.0,30,0,0,1,0,0.0,28,29,21,130.0,36.0,10,7,21,3138,0.4429804440587759,11.277492757886648
10,21,0,0,0,10.000000000000002,20,10.0,4.796400331858219,32,2.65625,24.59203829410432,38,35.8421052631579,34.99999999999999,16,35.0,0.25,202061,0.0,0.0,33,0,0,2,0,0.0,30,32,22,167.0,38.0,12,9,22,2207,0.4935223683714866,11.771015126258135
