index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
588,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
409,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
319,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
441,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
453,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
469,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
260,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
383,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
296,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
553,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
508,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
278,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
143,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
291,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
298,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
340,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
40,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
749,T35,T23,1,11,18,-1,-1,1,03T35@1,04T23@2,16,-1,-1,-1,2
272,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
727,T35,T22,1,6,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
725,T35,T22,1,6,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
722,T35,T23,1,7,26,1,-1,1,03T35@1,04T23@2,7,1,-1,-1,2
44,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
709,T23,T40,1,1,1,1,-1,1,01T23@0,02T40@1,8,1,-1,-1,1
705,T35,T23,1,3,26,1,-1,1,03T35@1,04T23@2,11,1,-1,-1,2
696,T35,T23,1,6,26,1,-1,1,03T35@1,04T23@2,9,1,-1,-1,2
693,T35,T23,1,3,26,1,-1,1,03T35@1,04T23@2,10,1,-1,-1,2
199,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
676,T35,T23,1,1,26,1,-1,1,03T35@1,04T23@2,9,1,-1,-1,2
678,T35,T23,1,5,20,1,-1,1,03T35@1,04T23@2,16,1,-1,-1,2
746,T40,T22,1,5,40,-1,-1,1,02T40@1,05T22@2,17,-1,-1,-1,2
202,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
173,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
355,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
732,T35,T23,2,4,23,1,-1,1,03T35@1,04T23@2,13,2,-1,-1,2
406,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
439,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
501,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
535,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
784,T23,T35,2,6,3,2,-1,2,01T23@0,03T35@1,14,2,-1,-1,1
760,T23,T35,2,1,3,2,-1,2,01T23@0,03T35@1,12,2,-1,-1,1
756,T23,T35,2,1,4,2,-1,2,01T23@0,03T35@1,13,2,-1,-1,1
