index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,27.0,0,,0.0,211460,0.0,0.0,7,0,0,80,0,0.0,290,370,34,0.0,0.0,0,0,34,200,0.4113524872809649,0.4113524872809649
1,34,0,0,0,10.0,20,10.0,10.974025974025974,32,8.125,15.193181818181818,43,10.16279069767442,27.0,0,,0.4666666666666666,208702,0.0,0.0,18,0,0,7,0,0.0,33,40,14,467.0,27.0,25,9,14,897,13.799419621005654,14.21077210828662
2,14,0,0,0,10.0,20,10.0,8.727865796831315,38,4.631578947368421,13.82945091514143,41,11.19512195121951,27.0,0,,0.45,206592,0.0,0.0,18,0,0,6,0,0.0,16,22,20,145.0,42.0,8,6,20,835,9.688172968104483,23.8989450763911
3,20,0,0,0,10.0,20,10.0,8.464203233256352,29,7.586206896551722,13.125524875938414,49,11.571428571428573,27.0,19,27.0,0.45,204895,0.0,0.0,25,0,0,9,0,0.0,19,28,30,223.0,42.0,13,7,30,1500,16.97233455628157,40.871279632672675
4,30,0,0,0,10.0,20,10.0,8.553781673652022,7,10.0,12.857755463141403,36,11.805555555555555,27.000000000000004,16,27.0,0.4833333333333333,204206,0.0,0.0,19,0,0,5,0,0.0,29,34,33,347.0,44.0,20,10,33,1127,44.11447677016258,84.98575640283525
5,33,0,0,0,10.0,20,10.0,8.5866221556368,11,8.909090909090908,12.656381069377591,49,12.0,27.000000000000004,9,27.0,0.5,202708,0.0,0.0,19,0,0,5,0,0.0,31,36,32,384.0,77.0,21,12,32,1129,41.46953626535833,126.45529266819356
6,32,0,0,0,10.0,20,10.0,8.047732525146316,57,7.035087719298246,12.506813571376972,14,10.5,27.00000000000001,10,27.0,0.5,200837,0.0,0.0,24,0,0,7,0,0.0,29,36,36,372.0,79.0,21,11,36,1018,40.745386373251684,167.20067904144526
7,36,0,0,0,10.0,20,10.0,8.121508342376718,42,8.380952380952381,12.267621594923035,54,11.462962962962965,27.000000000000004,10,27.0,0.5,198766,0.0,0.0,24,0,0,6,0,0.0,30,36,40,365.0,137.0,20,16,40,1441,68.66173733584583,235.8624163772911
8,40,0,0,0,10.0,20,10.0,8.296005127004133,48,8.916666666666666,12.051024395532222,38,10.842105263157897,27.000000000000004,11,27.0,0.5,196624,0.0,0.0,22,0,0,5,0,0.0,33,38,36,446.0,121.0,24,16,36,1337,76.37568689137697,312.23810326866806
9,36,0,0,0,10.000000000000002,20,10.0,8.541116539088009,79,9.151898734177216,12.017720557510955,28,11.75,27.000000000000004,9,27.0,0.5,193086,0.0,0.0,25,0,0,4,0,0.0,30,34,36,385.0,119.0,21,15,36,1495,77.75635614804924,389.9944594167173
