index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
2,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
3,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
20,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
7,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
8,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
19,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
17,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
11,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
16,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
49,T15,T15,1,1,10,1,-1,1,01T15@0,03T15@1,17,1,-1,-1,1
37,T15,T15,1,1,10,1,-1,1,01T15@0,03T15@1,17,1,-1,-1,1
21,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
15,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
22,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
13,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
1,OTHER,T15,1,3,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
4,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
14,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
5,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
45,T15,T15,1,1,10,1,-1,1,00T15@0,03T15@1,17,1,-1,-1,1
9,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
12,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
6,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
10,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
53,T15,T15,2,9,28,1,-1,1,00T15@0,03T15@1,17,2,-1,-1,1
60,T15,T15,2,17,30,-1,-1,1,01T15@0,03T15@1,17,-1,-1,-1,1
18,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
29,OTHER,T15,2,1,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
83,T15,T15,2,22,19,-1,-1,2,00T15@0,03T15@1,2,-1,-1,-1,1
27,OTHER,T15,2,1,10,-1,-1,-1,SELLER,01T15@0,0,-1,-1,-1,0
26,OTHER,T15,2,3,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
25,OTHER,T15,2,3,10,-1,-1,-1,SELLER,01T15@0,0,-1,-1,-1,0
24,OTHER,T15,2,2,10,-1,-1,-1,SELLER,01T15@0,0,-1,-1,-1,0
23,OTHER,T15,2,3,10,-1,-1,-1,SELLER,01T15@0,0,-1,-1,-1,0
28,OTHER,T15,2,3,10,-1,-1,-1,SELLER,01T15@0,0,-1,-1,-1,0
58,T15,T15,3,8,28,-1,-1,1,00T15@0,03T15@1,17,-1,-1,-1,1
55,OTHER,T15,3,1,10,1,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
54,T29,OTHER,3,2,40,1,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
52,OTHER,T15,3,1,10,1,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
51,OTHER,T15,3,1,10,1,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
50,T29,OTHER,3,2,40,1,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
46,T29,OTHER,3,1,40,1,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
48,T29,OTHER,3,2,40,1,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
47,T15,T15,3,1,10,1,-1,1,00T15@0,03T15@1,17,3,-1,-1,1
57,T29,OTHER,3,3,40,1,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
56,T29,OTHER,3,1,40,1,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
43,T29,OTHER,3,2,40,1,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
31,OTHER,T15,3,1,10,1,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
44,OTHER,T15,3,4,10,1,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
33,OTHER,T15,3,2,10,1,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
34,OTHER,T15,3,5,10,1,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
35,OTHER,T15,3,2,10,1,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
32,T29,OTHER,3,1,40,1,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
38,OTHER,T15,3,1,10,1,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
40,T29,OTHER,3,2,40,1,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
41,OTHER,T15,3,2,10,1,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
30,T29,OTHER,3,2,40,1,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
36,T29,OTHER,3,2,40,1,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
82,OTHER,T15,4,1,10,2,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
81,OTHER,T15,4,2,10,2,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
72,T29,OTHER,4,2,40,2,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
79,OTHER,T15,4,1,10,2,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
78,T29,OTHER,4,3,40,2,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
77,OTHER,T15,4,1,10,2,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
76,T29,OTHER,4,1,40,2,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
75,OTHER,T15,4,2,10,2,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
