,balance,assets,bankrupt,agent_id,step
0,25859.0,180.0,False,00T36@0,0.0
1,26130.0,617.3133971291865,False,00T36@0,5.0
2,26608.0,1092.7946243763272,False,00T36@0,10.0
3,27276.0,1379.3943498097422,False,00T36@0,15.0
4,27758.0,1812.0955396165048,False,00T36@0,20.0
5,27800.0,2517.668445193985,False,00T36@0,25.0
6,28583.0,1633.7061318954916,False,00T36@0,30.0
7,28785.0,1772.8289125137494,False,00T36@0,35.0
8,29146.0,2082.888498095571,False,00T36@0,40.0
9,29817.0,2282.6918397585305,False,00T36@0,45.0
10,30923.0,1874.201219668869,False,00T36@0,50.0
11,31197.0,2346.9256607704588,False,00T36@0,55.0
12,31777.0,2630.336228125936,False,00T36@0,60.0
13,32427.0,2785.9023305477867,False,00T36@0,65.0
14,33071.0,2905.1200311933785,False,00T36@0,70.0
15,32891.0,3786.386064239029,False,00T36@0,75.0
16,25859.0,180.0,False,01T36@0,0.0
17,25769.0,776.092703349282,False,01T36@0,5.0
18,26847.0,816.2818745545195,False,01T36@0,10.0
19,27263.0,1342.6064628135473,False,01T36@0,15.0
20,27863.0,1460.4779015334582,False,01T36@0,20.0
21,28329.0,1840.875852399903,False,01T36@0,25.0
22,28993.0,1178.4109803836332,False,01T36@0,30.0
23,28931.0,1528.3268925120574,False,01T36@0,35.0
24,29403.0,1642.9524797978727,False,01T36@0,40.0
25,30261.0,1717.1683082446325,False,01T36@0,45.0
26,30751.0,1835.1783973736938,False,01T36@0,50.0
27,31069.0,2236.9256607704588,False,01T36@0,55.0
28,31705.0,2321.371163487729,False,01T36@0,60.0
29,31927.0,2854.4925636025646,False,01T36@0,65.0
30,32235.0,3131.210134034875,False,01T36@0,70.0
31,32075.0,3556.132857629899,False,01T36@0,75.0
32,37642.0,0.0,False,02T19@1,0.0
33,37642.0,0.0,False,02T19@1,5.0
34,37642.0,0.0,False,02T19@1,10.0
35,37642.0,0.0,False,02T19@1,15.0
36,37642.0,0.0,False,02T19@1,20.0
37,37642.0,0.0,False,02T19@1,25.0
38,37642.0,0.0,False,02T19@1,30.0
39,37642.0,0.0,False,02T19@1,35.0
40,37642.0,0.0,False,02T19@1,40.0
41,37642.0,0.0,False,02T19@1,45.0
42,37642.0,0.0,False,02T19@1,50.0
43,37642.0,0.0,False,02T19@1,55.0
44,37642.0,0.0,False,02T19@1,60.0
45,37642.0,0.0,False,02T19@1,65.0
46,37642.0,0.0,False,02T19@1,70.0
47,37642.0,0.0,False,02T19@1,75.0
48,37642.0,0.0,False,03T36@1,0.0
49,36461.0,1291.7057416267942,False,03T36@1,5.0
50,33905.0,3642.6791867426823,False,03T36@1,10.0
51,31821.0,5622.303637718418,False,03T36@1,15.0
52,29739.0,7646.948453865647,False,03T36@1,20.0
53,28451.0,8865.955260041039,False,03T36@1,25.0
54,27004.0,10298.55297680714,False,03T36@1,30.0
55,26464.0,10797.330932515442,False,03T36@1,35.0
56,24631.0,12667.038410167073,False,03T36@1,40.0
57,22102.0,15164.934330192202,False,03T36@1,45.0
58,19506.0,17761.252003925245,False,03T36@1,50.0
59,17914.0,19403.537663892806,False,03T36@1,55.0
60,15698.0,21659.288167272152,False,03T36@1,60.0
61,13826.0,23544.359222562594,False,03T36@1,65.0
62,11874.0,25487.18843885482,False,03T36@1,70.0
63,11874.0,25508.003957692985,False,03T36@1,75.0
64,50707.0,0.0,False,04T19@2,0.0
65,50317.0,0.0,False,04T19@2,5.0
66,49799.0,0.0,False,04T19@2,10.0
67,49361.0,0.0,False,04T19@2,15.0
68,48508.0,0.0,False,04T19@2,20.0
69,47822.0,0.0,False,04T19@2,25.0
70,47199.0,0.0,False,04T19@2,30.0
71,46635.0,0.0,False,04T19@2,35.0
72,45905.0,0.0,False,04T19@2,40.0
73,45340.0,0.0,False,04T19@2,45.0
74,44784.0,0.0,False,04T19@2,50.0
75,44080.0,0.0,False,04T19@2,55.0
76,43399.0,0.0,False,04T19@2,60.0
77,42751.0,0.0,False,04T19@2,65.0
78,42174.0,0.0,False,04T19@2,70.0
79,41636.0,0.0,False,04T19@2,75.0
80,50707.0,0.0,False,05T19@2,0.0
81,50344.0,0.0,False,05T19@2,5.0
82,49592.0,0.0,False,05T19@2,10.0
83,48735.0,0.0,False,05T19@2,15.0
84,48199.0,0.0,False,05T19@2,20.0
85,47599.0,0.0,False,05T19@2,25.0
86,46949.0,0.0,False,05T19@2,30.0
87,46245.0,0.0,False,05T19@2,35.0
88,45712.0,0.0,False,05T19@2,40.0
89,45011.0,0.0,False,05T19@2,45.0
90,44304.0,0.0,False,05T19@2,50.0
91,43725.0,0.0,False,05T19@2,55.0
92,43148.0,0.0,False,05T19@2,60.0
93,42463.0,0.0,False,05T19@2,65.0
94,41792.0,0.0,False,05T19@2,70.0
95,41067.0,0.0,False,05T19@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
