index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,12,0,0,0,10.000000000000002,0,,26.774155494206852,25,25.84,26.0,0,,32.999999999999986,20,33.0,0.16666666666666666,216892,0.0,0.0,14,0,0,0,0,0.0,19,19,13,36.0,30.0,2,10,13,1306,0.0788144413381815,2.1544676702469587
29,13,0,0,0,10.000000000000002,0,,26.779306384067745,4,27.0,26.0,0,,32.99999999999999,20,33.0,0.16666666666666666,216620,0.0,0.0,11,0,0,0,0,0.0,21,21,11,36.0,33.0,2,11,11,768,0.07853850536048412,2.2330061756074433
30,11,0,0,0,10.000000000000002,0,,26.782067735991664,2,27.0,26.0,0,,33.0,20,33.0,0.16666666666666666,216370,0.0,0.0,10,0,0,0,0,0.0,22,22,9,36.0,27.0,2,9,9,714,0.08859511651098728,2.32160129211843
31,9,0,0,0,10.000000000000002,0,,26.78796336805837,4,27.0,26.0,0,,33.0,20,33.0,0.16666666666666666,216127,0.0,0.0,11,0,0,0,0,0.0,20,20,6,0.0,27.0,0,9,6,768,0.04950076341629028,2.3711020555347204
32,6,0,0,0,10.000000000000002,0,,26.798559588413053,7,27.0,26.0,0,,33.0,20,33.0,0.16666666666666666,215870,0.0,0.0,12,0,0,0,0,0.0,19,19,8,0.0,18.0,0,6,8,849,0.0476275198161602,2.4187295753508806
33,8,0,0,0,10.000000000000002,0,,26.804754575300397,4,27.0,26.0,0,,33.0,20,33.0,0.16666666666666666,215624,0.0,0.0,10,0,0,0,0,0.0,22,22,2,36.0,18.0,2,6,2,768,0.06701910868287086,2.4857486840337515
34,2,0,0,0,10.000000000000002,20,10.0,26.804754575300397,0,,26.0,0,,33.00000000000001,20,33.0,0.4833333333333333,215157,0.0,0.0,17,0,0,0,0,0.0,17,17,3,0.0,6.0,0,2,3,860,0.03329365514218807,2.51904233917594
35,3,0,0,0,10.0,20,10.0,26.81275250021153,5,27.0,26.0,0,,33.00000000000001,20,33.0,0.4666666666666666,214702,0.0,0.0,18,0,0,0,0,0.0,20,20,2,18.0,6.0,1,2,2,995,0.06095997989177704,2.5800023190677166
36,2,0,0,0,10.0,20,10.0,26.81275250021153,0,,26.0,0,,33.00000000000001,20,33.0,0.43333333333333335,214264,0.0,0.0,19,0,0,0,0,0.0,21,21,4,36.0,0.0,2,0,4,860,0.06983338296413423,2.6498357020318513
37,4,0,0,0,10.0,20,10.0,26.669374811894645,31,26.161290322580644,26.0,0,,33.00000000000001,20,33.0,0.4666666666666666,213812,0.0,0.0,21,0,0,0,0,0.0,19,19,2,54.0,3.0,3,1,2,1671,0.07421544194221498,2.724051143974066
38,2,0,0,0,10.0,20,10.0,26.669374811894645,0,,26.0,0,,33.0,20,33.0,0.5,213356,0.0,0.0,19,0,0,0,0,0.0,19,19,2,18.0,3.0,1,1,2,860,0.060496332123875625,2.7845474760979414
39,2,0,0,0,10.0,20,10.0,25.743423270787535,18,19.222222222222218,26.0,0,,33.0,20,33.0,0.5,212905,0.0,0.0,23,0,0,3,0,0.0,17,20,0,36.0,0.0,2,0,0,1206,0.061498837545514114,2.8460463136434555
40,0,0,0,0,10.0,20,10.0,25.786106226194633,26,26.0,26.0,0,,33.0,20,33.0,0.5,212439,0.0,0.0,21,0,0,0,0,0.0,9,9,2,0.0,0.0,0,0,2,1536,0.0256092082709074,2.8716555219143634
41,2,0,0,0,10.0,20,10.0,26.037268680637364,18,28.0,26.0,0,,33.0,20,33.0,0.5,211985,0.0,0.0,20,0,0,0,0,0.0,11,11,4,36.0,0.0,2,0,4,1364,0.06285512819886208,2.934510650113225
42,4,0,0,0,10.0,20,10.0,26.150323741801234,19,27.0,26.0,0,,33.0,20,33.0,0.5,211539,0.0,0.0,20,0,0,0,0,0.0,11,11,1,36.0,6.0,2,2,1,1373,0.061067292466759675,2.9955779425799847
43,1,0,0,0,10.0,20,10.0,26.138003421342578,13,26.0,26.0,0,,33.0,20,33.0,0.5,211085,0.0,0.0,21,0,0,0,0,0.0,0,0,3,0.0,3.0,0,1,3,1198,0.12803825363516808,3.1236161962151527
44,3,0,0,0,10.0,20,10.0,26.29341384202403,13,28.0,26.0,0,,33.0,20,33.0,0.5,210628,0.0,0.0,17,0,0,0,0,0.0,1,1,5,18.0,21.0,1,2,5,1224,0.06408997811377047,3.1877061743289232
45,5,0,0,0,10.0,20,10.0,26.417973972994343,30,27.0,26.0,0,,33.0,20,33.0,0.5,210173,0.0,0.0,21,0,0,0,0,0.0,1,1,7,18.0,12.0,1,4,7,1670,0.07301769778132439,3.260723872110248
46,7,0,0,0,10.000000000000002,20,10.0,26.382968108142705,14,26.0,26.0,0,,33.0,20,33.0,0.5,209730,0.0,0.0,18,0,0,0,0,0.0,4,4,3,57.0,9.0,4,3,3,1224,0.07554487325251102,3.336268745362758
47,3,0,0,0,10.000000000000002,20,10.0,26.382968108142705,0,,26.0,0,,33.0,20,33.0,0.5,209262,0.0,0.0,20,0,0,0,0,0.0,0,0,5,0.0,9.0,0,3,5,860,0.03774112835526466,3.3740098737180237
48,5,0,0,0,10.000000000000002,20,10.0,25.943083241679574,32,23.875,26.0,0,,33.0,20,33.0,0.5,208812,0.0,0.0,19,0,0,0,0,0.0,1,1,7,18.0,27.0,1,4,7,1624,0.07953280955553055,3.453542683273554
49,7,0,0,0,10.000000000000002,20,10.0,26.128021641759798,44,26.818181818181817,26.0,0,,33.0,20,33.0,0.5,208366,0.0,0.0,20,0,0,0,0,0.0,4,4,2,72.0,9.0,4,3,2,2040,0.07953174039721489,3.5330744236707687
50,2,0,0,0,10.000000000000002,20,10.0,25.488588852412416,16,18.0,26.0,0,,33.0,20,33.0,0.5,207910,0.0,0.0,19,0,0,0,0,0.0,0,0,3,0.0,6.0,0,2,3,1148,0.031400879845023155,3.564475303515792
51,3,0,0,0,10.000000000000002,20,10.0,24.819059458932163,8,9.5,26.0,0,,33.0,20,33.0,0.5,207442,0.0,0.0,22,0,0,0,0,0.0,2,2,4,36.0,3.0,2,1,4,936,0.06864557415246964,3.6331208776682615
52,4,0,0,0,10.0,20,10.0,25.074299141076395,15,28.0,26.0,0,,33.00000000000001,20,33.0,0.4833333333333333,206976,0.0,0.0,21,0,0,0,0,0.0,1,1,0,18.0,24.0,1,3,0,1280,0.060084067285060876,3.6932049449533215
53,0,0,0,0,10.0,20,10.0,25.19820592036207,26,26.0,26.0,0,,33.00000000000001,20,33.0,0.5,206528,0.0,0.0,21,0,0,0,0,0.0,0,0,2,0.0,0.0,0,0,2,1536,0.028437400236725807,3.721642345190048
54,2,0,0,0,10.0,20,10.0,25.19820592036207,0,,26.0,0,,33.00000000000001,20,33.0,0.5,206075,0.0,0.0,19,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,860,0.058829471468925476,3.7804718166589737
55,2,0,0,0,10.0,20,10.0,25.419609781482485,15,28.0,26.0,0,,33.00000000000001,20,33.0,0.4833333333333333,205627,0.0,0.0,20,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,1280,0.055161451920866966,3.8356332685798407
56,2,0,0,0,10.0,20,10.0,25.50133920975946,28,26.0,26.0,0,,33.00000000000001,20,33.0,0.5,205186,0.0,0.0,18,0,0,0,0,0.0,1,1,4,18.0,18.0,1,1,4,1588,0.0660565085709095,3.90168977715075
57,4,0,0,0,10.0,20,10.0,25.50133920975946,0,,26.0,0,,33.00000000000001,20,33.0,0.45,204739,0.0,0.0,18,0,0,0,0,0.0,2,2,1,36.0,6.0,2,2,1,860,0.06270222552120686,3.964392002671957
58,1,0,0,0,10.0,20,10.0,25.564598091691586,26,26.0,26.0,0,,33.00000000000001,20,33.0,0.4666666666666666,204286,0.0,0.0,19,0,0,0,0,0.0,0,0,3,0.0,3.0,0,1,3,1536,0.03436347283422947,3.9987554755061865
59,3,0,0,0,10.0,20,10.0,25.595312901358174,14,26.0,26.0,0,,33.00000000000001,20,33.0,0.4666666666666666,203825,0.0,0.0,19,0,0,0,0,0.0,2,2,5,36.0,3.0,2,1,5,1224,0.06996948830783367,4.06872496381402
60,5,0,0,0,10.0,20,10.0,25.79301292764143,16,28.0,26.0,0,,33.00000000000001,20,33.0,0.5,203369,0.0,0.0,20,0,0,0,0,0.0,1,1,2,18.0,27.0,1,4,2,1308,0.0660572238266468,4.134782187640667
61,2,0,0,0,10.0,20,10.0,25.807314324053078,13,26.0,26.0,0,,33.00000000000001,20,33.0,0.5,202909,0.0,0.0,18,0,0,0,0,0.0,0,0,5,0.0,6.0,0,2,5,1198,0.054598234593868256,4.189380422234535
62,5,0,0,0,10.0,20,10.0,25.807314324053078,0,,26.0,0,,33.00000000000001,20,33.0,0.4666666666666666,202437,0.0,0.0,19,0,0,1,0,0.0,1,2,7,36.0,9.0,2,3,7,860,0.08753335103392601,4.276913773268461
63,7,0,0,0,9.999999999999998,20,10.0,25.83713043474595,31,26.0,26.0,0,,33.00000000000001,20,33.0,0.4833333333333333,201975,0.0,0.0,22,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,1666,0.07671814411878586,4.353631917387247
64,7,0,0,0,9.999999999999998,20,10.0,25.859023305477862,28,26.0,26.0,0,,33.00000000000001,20,33.0,0.5,201507,0.0,0.0,22,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1588,0.06441099755465984,4.418042914941907
65,6,0,0,0,9.999999999999996,20,10.0,25.859023305477862,0,,26.0,0,,33.00000000000001,20,33.0,0.5,201036,0.0,0.0,19,0,0,0,0,0.0,0,0,8,0.0,18.0,0,6,8,860,0.0645578894764185,4.482600804418325
66,8,0,0,0,9.999999999999996,20,10.0,26.01562872337814,41,26.731707317073173,26.0,0,,33.00000000000001,20,33.0,0.5,200570,0.0,0.0,23,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1956,0.07450905255973339,4.557109856978059
67,8,0,0,0,9.999999999999996,20,10.0,25.69094221549907,4,9.0,26.0,0,,33.00000000000001,20,33.0,0.5,200126,0.0,0.0,18,0,0,0,0,0.0,2,2,7,36.0,18.0,2,6,7,896,0.07718163914978504,4.634291496127844
68,7,0,0,0,9.999999999999996,20,10.0,25.69094221549907,0,,26.0,0,,33.00000000000001,20,33.0,0.43333333333333335,199679,0.0,0.0,19,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,860,0.060319684445858,4.694611180573702
69,7,0,0,0,9.999999999999996,20,10.0,25.388822230605644,18,22.222222222222218,26.0,0,,33.00000000000001,20,33.0,0.45,199234,0.0,0.0,21,0,0,0,0,0.0,0,0,2,0.0,21.0,0,7,2,1260,0.0364850889891386,4.7310962695628405
70,2,0,0,0,9.999999999999998,20,10.0,25.58368962323668,15,28.0,26.0,0,,33.00000000000001,20,33.0,0.5,198788,0.0,0.0,17,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1280,0.011653074994683266,4.742749344557524
71,1,0,0,0,9.999999999999998,20,10.0,25.58368962323668,0,,26.0,0,,33.0,20,33.0,0.5,198346,0.0,0.0,18,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,860,0.010199116542935371,4.752948461100459
72,1,0,0,0,9.999999999999998,14,10.0,25.58368962323668,0,,26.0,0,,33.0,20,33.0,0.45,197974,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,800,0.00631013885140419,4.759258599951863
73,0,0,0,0,9.999999999999998,0,,25.58368962323668,0,,26.0,0,,33.0,20,33.0,0.3333333333333333,197680,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,660,0.002872250974178314,4.7621308509260425
74,0,0,0,0,9.999999999999998,0,,25.58368962323668,0,,26.0,0,,33.0,20,33.0,0.3333333333333333,197428,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,660,0.0028372872620821,4.764968138188125
75,0,0,0,0,9.999999999999998,0,,25.58368962323668,0,,26.0,0,,33.0,20,33.0,0.25,197185,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,660,0.0030408352613449092,4.768008973449469
