index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
289,OTHER,T36,0,5,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
30,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
37,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
397,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
51,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
473,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
28,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
57,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
436,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
237,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
221,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
463,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
444,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
64,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
61,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
438,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
476,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
35,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
496,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
313,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
432,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
271,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
467,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
213,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
2,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
639,T36,T36,2,18,18,-1,-1,2,00T36@0,03T36@1,2,-1,-1,-1,1
638,T36,T36,2,18,18,-1,-1,2,01T36@0,03T36@1,2,-1,-1,-1,1
85,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
594,T36,T36,2,5,9,1,-1,1,01T36@0,03T36@1,17,2,-1,-1,1
596,T36,T36,2,5,11,1,-1,1,01T36@0,03T36@1,17,2,-1,-1,1
186,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
599,T36,T36,2,5,9,1,-1,1,00T36@0,03T36@1,17,2,-1,-1,1
592,T36,T36,3,10,28,1,-1,1,00T36@0,03T36@1,17,3,-1,-1,1
617,T36,T36,3,10,28,1,-1,1,01T36@0,03T36@1,17,3,-1,-1,1
101,T19,OTHER,3,2,33,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
280,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
370,T19,OTHER,3,3,33,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
187,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
278,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
158,T19,OTHER,3,2,33,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
95,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
79,T19,OTHER,3,2,33,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
80,OTHER,T36,3,4,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
27,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
346,T19,OTHER,3,4,33,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
236,T19,OTHER,3,2,33,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
14,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
166,T19,OTHER,3,2,33,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
161,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
73,T19,OTHER,3,3,33,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
412,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
409,T19,OTHER,4,1,33,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
135,OTHER,T36,4,4,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
302,T19,OTHER,4,4,33,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
423,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
336,T19,OTHER,4,2,33,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
60,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
433,T19,OTHER,4,2,33,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
70,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
200,T19,OTHER,4,2,33,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
375,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
36,T19,OTHER,4,1,33,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
234,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
254,OTHER,T36,4,5,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
376,T19,OTHER,4,3,33,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
276,T19,OTHER,4,1,33,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
284,T19,OTHER,4,2,33,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
11,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
58,T19,OTHER,4,2,33,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
12,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
357,OTHER,T36,5,1,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
228,T19,OTHER,5,3,33,0,-1,-1,05T19@2,BUYER,0,5,-1,-1,3
114,T19,OTHER,5,1,33,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
368,OTHER,T36,5,1,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
593,T36,T36,5,17,28,1,-1,1,00T36@0,03T36@1,16,5,-1,-1,1
619,T36,T36,5,16,30,-1,-1,1,00T36@0,03T36@1,16,-1,-1,-1,1
84,T19,OTHER,5,2,33,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
386,T19,OTHER,5,1,33,0,-1,-1,05T19@2,BUYER,0,5,-1,-1,3
453,OTHER,T36,5,2,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
260,T19,OTHER,5,1,33,0,-1,-1,05T19@2,BUYER,0,5,-1,-1,3
287,T19,OTHER,5,2,33,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
62,T19,OTHER,5,5,33,0,-1,-1,05T19@2,BUYER,0,5,-1,-1,3
146,OTHER,T36,5,1,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
426,T19,OTHER,5,2,33,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
483,T19,OTHER,5,2,33,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
494,OTHER,T36,5,4,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
167,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
495,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
162,T19,OTHER,5,1,33,0,-1,-1,05T19@2,BUYER,0,5,-1,-1,3
125,OTHER,T36,5,4,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
173,OTHER,T36,6,1,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
181,T19,OTHER,6,2,33,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
299,OTHER,T36,6,1,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
110,T19,OTHER,6,2,33,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
359,T19,OTHER,6,5,33,0,-1,-1,05T19@2,BUYER,0,6,-1,-1,3
122,T19,OTHER,6,3,33,0,-1,-1,05T19@2,BUYER,0,6,-1,-1,3
295,T19,OTHER,6,1,33,0,-1,-1,05T19@2,BUYER,0,6,-1,-1,3
245,T19,OTHER,6,1,33,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
222,T19,OTHER,6,1,33,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
307,OTHER,T36,6,3,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
246,OTHER,T36,6,3,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
367,OTHER,T36,6,2,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
390,OTHER,T36,6,3,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
26,OTHER,T36,6,2,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
595,T36,T36,6,13,28,1,-1,1,01T36@0,03T36@1,17,6,-1,-1,1
429,T19,OTHER,6,2,33,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
482,T19,OTHER,6,3,33,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
388,OTHER,T36,6,4,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
443,OTHER,T36,6,1,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
620,T36,T36,6,17,30,-1,-1,1,01T36@0,03T36@1,16,-1,-1,-1,1
45,OTHER,T36,7,4,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
331,OTHER,T36,7,1,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
262,OTHER,T36,7,2,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
301,T19,OTHER,7,2,33,0,-1,-1,05T19@2,BUYER,0,7,-1,-1,3
33,OTHER,T36,7,4,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
134,OTHER,T36,7,1,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
283,T19,OTHER,7,3,33,0,-1,-1,05T19@2,BUYER,0,7,-1,-1,3
506,T19,OTHER,7,3,33,0,-1,-1,05T19@2,BUYER,0,7,-1,-1,3
129,T19,OTHER,7,3,33,0,-1,-1,05T19@2,BUYER,0,7,-1,-1,3
172,OTHER,T36,7,1,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
294,T19,OTHER,7,4,33,0,-1,-1,04T19@2,BUYER,0,7,-1,-1,3
