index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
2,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
78,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
31,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
143,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
9,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
46,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
222,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
66,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
277,T23,T23,1,1,19,1,-1,1,07T23@3,09T23@4,13,1,-1,-1,4
249,T23,T23,1,5,33,1,-1,1,06T23@3,09T23@4,14,1,-1,-1,4
26,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
25,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
253,T23,T41,1,10,6,1,-1,1,07T23@3,08T41@4,12,1,-1,-1,4
110,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
231,T23,T41,1,5,4,1,-1,1,07T23@3,08T41@4,11,1,-1,-1,4
243,T23,T23,1,1,35,1,-1,1,06T23@3,09T23@4,15,1,-1,-1,4
45,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
92,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
272,T23,T41,1,1,12,1,-1,1,06T23@3,08T41@4,16,1,-1,-1,4
290,T23,T23,1,13,4,-1,-1,1,07T23@3,09T23@4,10,-1,-1,-1,4
142,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
160,OTHER,T06,1,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
175,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
281,T23,T41,1,10,2,1,-1,1,06T23@3,08T41@4,9,1,-1,-1,4
241,T23,T23,1,7,24,1,-1,1,06T23@3,09T23@4,4,1,-1,-1,4
30,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
248,T35,T06,1,8,10,1,-1,1,01T35@0,02T06@1,17,1,-1,-1,1
47,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
336,T41,T23,2,9,31,-1,-1,2,04T41@2,07T23@3,9,-1,-1,-1,3
343,T41,T23,2,10,54,-1,-1,2,05T41@2,06T23@3,15,-1,-1,-1,3
345,T41,T23,2,8,31,-1,-1,2,05T41@2,07T23@3,10,-1,-1,-1,3
259,T23,T23,2,3,24,1,-1,1,07T23@3,09T23@4,17,2,-1,-1,4
321,T06,T06,2,1,30,2,-1,2,00T06@0,02T06@1,17,2,-1,-1,1
