index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,18,10.0,20.0,0,,25.0,0,,32.0,0,,39.0,0,,55.0,0,,0.04,375276,0.0,0.0,7,0,0,67,0,0.0,158,225,68,0.0,0.0,0,0,68,180,2.0028632786124945,2.0028632786124945
1,68,0,0,0,10.0,14,10.0,18.49056603773585,8,10.0,25.0,0,,32.0,0,,26.517647058823535,40,12.475,55.0,0,,0.23,372562,0.0,0.0,16,0,0,18,0,0.0,57,75,57,755.0,114.0,59,9,57,719,1.6357175409793854,3.63858081959188
2,57,0,0,0,10.000000000000002,20,10.0,18.726899383983568,1,30.0,25.0,0,,32.0,0,,17.60152091254753,55,5.2,55.0,0,,0.16,368689,0.0,0.0,16,0,0,21,0,0.0,28,49,33,437.0,94.0,32,25,33,516,1.9115243963897228,5.550105215981604
3,33,0,0,0,10.000000000000002,13,10.0,17.525083612040135,7,10.0,26.411764705882355,6,37.0,32.0,0,,15.82857142857143,71,12.873239436619716,55.0,0,,0.24,363300,0.0,0.0,17,0,0,10,0,0.0,23,33,39,243.0,91.0,17,16,39,1336,1.3864199463278055,6.936525162309407
4,39,0,0,0,10.000000000000002,9,10.0,14.839415025660156,32,11.0,26.411764705882355,0,,31.7,5,29.0,13.60533839170788,51,6.1764705882352935,55.0,0,,0.3,359176,0.0,0.0,18,0,0,17,0,0.0,21,38,43,238.0,97.0,21,18,43,902,1.2796090710908177,8.216134233400227
5,43,0,0,0,10.000000000000004,14,10.0,14.839415025660156,0,,26.411764705882355,0,,36.845454545454544,10,60.0,14.338525980018375,44,17.65909090909091,55.0,20,55.0,0.28,356304,0.0,0.0,21,0,0,17,0,0.0,20,37,45,233.0,90.0,21,22,45,2617,1.1573297921568155,9.37346402555704
6,45,0,0,0,10.000000000000004,13,10.0,14.839415025660156,0,,28.30590339892666,10,37.0,45.21213872832371,37,56.405405405405396,15.50656404816214,40,21.9,55.0,20,55.0,0.2,352406,0.0,0.0,29,0,0,14,0,0.0,21,35,47,225.0,104.0,20,25,47,4563,1.2011375483125448,10.574601573869586
7,47,0,0,0,10.000000000000004,8,10.0,15.260704465467965,2,30.0,29.625189681335353,9,37.0,47.928104241185494,20,58.5,15.053378645856336,49,12.89795918367347,55.0,20,55.0,0.21,348541,0.0,0.0,24,0,0,13,0,0.0,24,37,42,248.0,101.0,21,26,42,3375,1.3220426682382822,11.896644242107868
8,42,0,0,0,10.000000000000004,11,10.0,18.207607965746693,15,30.93333333333333,29.625189681335353,0,,50.91499129969215,24,61.875,14.536133509053315,36,10.888888888888891,55.0,20,55.0,0.21,345804,0.0,0.0,25,0,0,14,0,0.0,21,35,40,206.0,86.0,21,21,40,3551,1.1639744639396667,13.060618706047535
9,40,0,0,0,10.000000000000004,10,10.0,18.207607965746693,0,,29.625189681335353,0,,51.10839910058657,23,51.95652173913044,14.360208536255564,58,13.56896551724138,55.0,18,55.0,0.14,341112,0.0,0.0,23,0,0,18,0,0.0,16,34,43,239.0,94.0,20,20,43,3072,0.8774319440126419,13.938050650060177
10,43,0,0,0,10.000000000000004,11,10.0,18.207607965746693,0,,30.070824243069225,3,38.0,50.32899049017984,27,47.111111111111114,14.422448136591926,24,15.166666666666664,55.00000000000001,15,55.0,0.13,338517,0.0,0.0,19,0,0,8,0,0.0,27,35,42,253.0,88.0,19,24,42,2685,1.2476245276629925,15.18567517772317
11,42,0,0,0,10.000000000000004,12,10.0,18.207607965746693,0,,30.070824243069225,0,,54.11412098852286,55,62.69090909090909,14.45577272077849,30,14.766666666666667,55.0,15,55.0,0.1,333293,0.0,0.0,22,0,0,13,0,0.0,21,34,31,205.0,124.0,18,24,31,4836,1.0356530752032995,16.221328252926472
12,31,0,0,0,10.000000000000004,12,10.0,18.207607965746693,0,,30.650218939699787,4,38.0,54.84991815274235,13,64.0,13.536684503457794,77,10.207792207792208,54.99999999999999,14,55.0,0.14,326518,0.0,0.0,28,0,0,8,0,0.0,23,31,30,175.0,84.0,15,16,30,2660,0.8487614970654249,17.070089749991894
13,30,0,0,0,10.000000000000004,9,10.0,18.207607965746693,0,,30.79643380277991,1,38.0,56.67793379366514,57,61.719298245614034,14.175760405015113,70,17.1,54.99999999999999,17,55.0,0.11,318691,0.0,0.0,31,0,0,9,0,0.0,22,31,28,196.0,72.0,15,15,28,5778,0.8715898562222719,17.941679606214162
14,28,0,0,0,10.000000000000004,6,10.0,18.369596795431193,1,30.0,30.79643380277991,0,,57.12529608147747,30,60.0,13.860807816902197,17,7.352941176470589,54.99999999999999,16,55.0,0.11,316471,0.0,0.0,14,0,0,6,0,0.0,23,29,27,163.0,60.0,13,15,27,2895,0.9391614720225334,18.8808410782367
15,27,0,0,0,10.000000000000004,11,10.0,18.544443258078747,1,30.0,31.761684233343953,7,38.0,57.418046321988875,39,58.92307692307693,13.780118709980586,33,12.969696969696967,54.99999999999999,14,55.0,0.18,312184,0.0,0.0,22,0,0,11,0,0.0,17,28,27,133.0,61.0,12,15,27,3902,1.5127727352082732,20.39361381344497
16,27,0,0,0,10.000000000000004,12,10.0,18.544443258078747,0,,32.36133475981288,5,38.0,57.91253258240269,41,60.512195121951216,12.661009207244089,47,4.8510638297872335,54.99999999999999,16,55.0,0.15,307557,0.0,0.0,24,0,0,9,0,0.0,19,28,30,147.0,89.0,12,15,30,3899,0.979120021685958,21.37273383513093
17,30,0,0,0,10.000000000000004,8,10.0,18.544443258078747,0,,32.36133475981288,0,,58.84210007572993,61,62.360655737704924,12.563358028912587,23,11.130434782608695,54.99999999999999,11,55.0,0.1,302992,0.0,0.0,18,0,0,9,0,0.0,22,31,22,179.0,93.0,15,15,22,4745,1.0349368806928396,22.40767071582377
18,22,0,0,0,10.000000000000002,11,10.0,18.544443258078747,0,,32.36133475981288,0,,59.3880804542554,53,62.094339622641506,11.493322098032376,49,4.408163265306122,54.99999999999999,11,55.0,0.1,296484,0.0,0.0,23,0,0,10,0,0.0,18,28,25,131.0,70.0,12,10,25,4222,0.8827049806714058,23.290375696495172
19,25,0,0,0,10.0,14,10.0,18.544443258078747,0,,32.479262359939035,1,38.0,59.64761597010735,39,61.53846153846154,11.138856118159405,37,7.918918918918918,54.99999999999998,11,55.0,0.11,292053,0.0,0.0,23,0,0,12,0,0.0,21,33,19,195.0,45.0,17,8,19,3476,0.8360846396535635,24.12646033614874
20,19,0,0,0,10.0,9,10.0,18.544443258078747,0,,32.604639146844896,1,38.0,59.8150479853586,47,60.85106382978724,12.040885065256402,27,23.259259259259263,54.99999999999999,13,55.0,0.11,287951,0.0,0.0,21,0,0,12,0,0.0,14,26,24,106.0,70.0,9,10,24,4331,0.7464671097695827,24.87292744591832
21,24,0,0,0,10.0,7,10.0,18.544443258078747,0,,32.604639146844896,0,,59.70302143372607,20,58.0,11.448408805662735,30,5.0,54.99999999999998,7,55.0,0.1,285232,0.0,0.0,13,0,0,12,0,0.0,16,28,26,152.0,78.0,13,11,26,1765,0.9918006137013436,25.864728059619665
22,26,0,19,1,10.0,13,10.0,18.544443258078747,0,,32.604639146844896,0,,59.51902294554244,61,58.639344262295076,11.283736309279272,10,6.0,54.99999999999998,8,55.0,0.1,283384,0.0,0.08333333333333333,13,0,0,11,5,59.17697680848296,22,33,16,202.0,59.0,17,9,16,2097,0.791558176279068,26.65628623589873
23,16,3,0,0,10.000000000000002,12,10.0,18.544443258078747,0,,32.604639146844896,0,,59.58743821249174,9,62.0,10.914506446712934,24,6.333333333333332,54.99999999999998,8,55.0,0.1,280328,0.0,0.08333333333333333,11,0,0,11,1,1.4731182795698925,14,25,13,121.0,40.0,10,6,13,712,0.7955611478537321,27.451847383752465
24,13,2,0,0,10.000000000000002,5,10.0,18.544443258078747,0,,32.604639146844896,0,,59.71620913872098,17,61.941176470588225,10.811428091429834,22,9.454545454545457,54.99999999999998,9,55.0,0.1,262352,0.0,0.08333333333333333,10,0,0,11,2,23.305417675544795,14,25,10,100.0,23.0,10,3,10,753,0.5081719942390919,27.960019377991557
25,10,1,0,1,10.000000000000002,10,10.0,18.544443258078747,0,,32.604639146844896,0,,59.71620913872098,0,,10.811428091429834,0,,54.99999999999997,7,55.0,0.1,282777,0.0,0.16666666666666666,5,0,0,8,4,41.16557377049182,13,21,8,62.0,29.0,5,5,8,485,0.42591738514602173,28.38593676313758
26,8,2,0,0,10.0,11,10.0,18.544443258078747,0,,32.604639146844896,0,,59.71620913872098,0,,10.811428091429834,0,,54.99999999999998,20,55.0,0.1,282555,0.0,0.16666666666666666,12,0,0,13,3,166.98492259845978,8,21,7,24.0,27.0,3,5,7,1210,0.3184601403772831,28.704396903514862
27,7,2,0,0,10.0,7,10.0,18.544443258078747,0,,32.604639146844896,0,,59.71620913872098,0,,10.811428091429834,0,,54.99999999999998,16,55.0,0.1,282426,0.0,0.16666666666666666,9,0,0,8,5,695.5589439990097,9,17,8,21.0,28.0,2,5,8,950,0.4881858788430691,29.19258278235793
28,8,1,0,0,10.0,10,10.0,18.544443258078747,0,,32.604639146844896,0,,59.71620913872098,0,,10.811428091429834,0,,54.99999999999999,16,55.0,0.1,282266,0.0,0.16666666666666666,10,0,0,8,3,279.6477443889742,10,18,8,24.0,29.0,3,5,8,980,0.2618208471685648,29.454403629526496
29,8,2,0,0,10.0,11,10.0,18.544443258078747,0,,32.604639146844896,0,,59.71620913872098,0,,10.811428091429834,0,,54.99999999999999,14,55.0,0.1,281806,0.0,0.16666666666666666,10,0,0,6,2,102.0851318484383,12,18,9,21.0,30.0,2,6,9,880,0.5505041163414717,30.004907745867968
30,9,2,0,0,10.000000000000002,10,10.0,18.544443258078747,0,,32.604639146844896,0,,59.71620913872098,0,,10.811428091429834,0,,54.99999999999999,20,55.0,0.1,282051,0.0,0.16666666666666666,12,0,0,8,6,623.4367761692778,9,17,9,24.0,32.0,3,6,9,1200,0.4617890194058418,30.46669676527381
31,9,0,0,0,10.000000000000002,6,10.0,18.544443258078747,0,,32.604639146844896,0,,59.71620913872098,0,,10.811428091429834,0,,54.99999999999999,14,55.0,0.1,282185,0.0,0.16666666666666666,8,0,0,6,1,119.7450716845878,13,19,8,27.0,28.0,4,5,8,830,0.3759776670485735,30.842674432322386
32,8,2,0,0,10.000000000000002,13,10.0,18.544443258078747,0,,32.604639146844896,0,,59.71620913872098,0,,10.811428091429834,0,,55.0,11,55.0,0.1,281908,0.0,0.16666666666666666,10,0,0,8,2,206.8949353321576,10,18,7,24.0,29.0,3,5,7,735,0.3217817917466164,31.164456224069
