index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,30.0,0,,41.0,0,,0.1125,374216,0.0,0.0,8,0,0,152,0,0.0,441,593,56,0.0,0.0,0,0,56,200,0.9505776707082988,0.9505776707082988
1,56,0,0,0,10.0,20,10.0,17.0,0,,16.019801980198018,56,11.214285714285712,23.4875,35,15.114285714285714,41.0,0,,0.4875,369845,0.0,0.0,25,0,0,10,0,0.0,43,53,40,700.0,154.0,39,17,40,1357,7.262230753898621,8.212808424606921
2,40,0,0,0,10.0,20,10.0,17.0,0,,15.613751263902929,8,11.0,23.4875,0,,41.0,0,,0.4125,369437,0.0,0.0,8,0,0,3,0,0.0,30,33,43,263.0,127.0,18,22,43,288,7.055131766945124,15.267940191552045
3,43,0,0,0,10.0,20,10.0,17.0,0,,14.91077040281878,16,11.0,25.414942528735644,15,34.666666666666664,41.0,0,,0.4375,368641,0.0,0.0,13,0,0,4,0,0.0,28,32,42,269.0,164.0,15,28,42,896,6.992743846029043,22.260684037581086
4,42,0,0,0,10.0,20,10.0,18.793103448275858,13,25.0,13.954608494433332,36,11.444444444444445,25.414942528735644,0,,41.0,20,41.0,0.2125,368089,0.0,0.0,24,0,0,3,0,0.0,32,35,40,275.0,140.0,17,25,40,1757,6.616984179243445,28.87766821682453
5,40,0,0,0,10.0,20,10.0,19.70588235294117,9,25.0,13.635816536626455,18,11.555555555555555,27.88748866727109,32,33.9375,41.0,20,41.0,0.45,367707,0.0,0.0,23,0,0,6,0,0.0,27,33,34,259.0,134.0,17,23,34,2539,5.6585066076368085,34.53617482446134
6,34,0,0,0,10.0,20,10.0,21.99561403508772,27,26.66666666666667,13.388028144554776,16,11.5,29.89943939290355,47,34.148936170212764,41.0,16,41.0,0.5,366635,0.0,0.0,26,0,0,4,0,0.0,33,37,35,303.0,109.0,19,15,35,3365,6.817768331617117,41.353943156078465
7,35,0,0,0,10.0,20,10.0,22.844735981690363,24,25.45833333333333,13.243431779585846,8,11.0,30.179639176517163,73,30.684931506849317,40.99999999999999,14,41.0,0.5,363813,0.0,0.0,21,0,0,5,0,0.0,30,35,34,304.0,137.0,17,18,34,3713,7.019482839852572,48.373425995931036
8,34,0,0,0,10.0,20,10.0,23.390004753125528,23,25.47826086956522,13.036663381638872,16,11.5,32.27252004638136,46,40.65217391304348,40.99999999999999,8,41.0,0.5,361434,0.0,0.0,21,0,0,4,0,0.0,28,32,37,236.0,146.0,14,20,37,3168,7.000964172184467,55.374390168115504
9,37,0,0,0,10.000000000000002,20,10.0,23.816084519051284,25,25.52,12.75554340709655,24,11.333333333333336,33.61472204650267,78,37.17948717948718,40.99999999999999,10,41.0,0.5,357711,0.0,0.0,25,0,0,5,0,0.0,27,32,38,226.0,136.0,16,21,38,4420,8.021527202799916,63.395917370915406
10,38,0,0,0,10.000000000000002,20,10.0,23.977884417059226,9,26.0,12.544611282700467,36,11.777777777777779,33.05376163881378,111,31.756756756756765,40.99999999999999,10,41.0,0.5,349627,0.0,0.0,22,0,0,4,0,0.0,30,34,34,296.0,101.0,19,19,34,4793,8.984511038288474,72.38042840920389
11,34,0,0,0,10.000000000000002,20,10.0,24.09041960847361,63,24.285714285714285,12.346792172204484,28,11.285714285714285,32.96810240390814,146,32.773972602739725,40.99999999999999,10,41.0,0.5,336024,0.0,0.0,32,0,0,4,0,0.0,27,31,34,277.0,80.0,16,18,34,7241,12.074331860989332,84.45476027019322
12,34,0,0,0,10.000000000000002,20,10.0,24.280878788489908,23,25.56521739130435,12.214867004908072,24,11.333333333333336,32.45275895200485,102,30.284313725490197,40.99999999999999,11,41.0,0.5,329602,0.0,0.0,26,0,0,3,0,0.0,29,32,33,213.0,87.0,15,19,33,4600,11.801022320985794,96.25578259117901
13,33,0,0,0,10.000000000000002,20,10.0,24.40061701113072,12,26.0,12.15898946676534,8,11.0,32.78770503091567,43,36.51162790697674,40.99999999999999,11,41.0,0.6125,328415,0.0,0.0,18,0,0,4,0,0.0,29,33,37,238.0,83.0,15,18,37,2621,19.315597025677558,115.57137961685658
14,37,0,0,0,10.000000000000002,20,10.0,24.062706731242386,102,23.549019607843142,12.097879802814775,16,11.5,32.73007676596035,74,32.364864864864856,40.99999999999999,8,41.0,0.6125,320969,0.0,0.0,27,0,0,10,0,0.0,25,35,35,253.0,93.0,15,22,35,5509,20.13836240209639,135.70974201895297
15,35,0,0,0,10.000000000000002,20,10.0,23.953663994956923,103,23.708737864077673,12.042031096678304,16,11.5,32.825745576437676,33,34.24242424242424,40.99999999999999,12,41.0,0.6125,315896,0.0,0.0,25,0,0,4,0,0.0,25,29,30,218.0,125.0,13,22,30,4448,18.800470519810915,154.51021253876385
16,30,0,0,0,10.000000000000002,20,10.0,23.888045654527783,38,23.36842105263158,12.042031096678304,0,,33.3231592194382,20,45.0,40.99999999999999,10,41.0,0.6125,315284,0.0,0.0,19,0,0,3,0,0.0,24,27,33,203.0,131.0,12,18,33,2398,17.942653469741344,172.45286600850525
17,33,0,0,0,10.000000000000002,20,10.0,23.78231157073744,31,22.741935483870968,11.991063476228133,16,11.5,33.35634347710168,60,33.6,40.99999999999999,8,41.0,0.6125,312195,0.0,0.0,23,0,0,4,0,0.0,30,34,40,239.0,95.0,15,18,40,3433,19.245969390496608,191.69883539900184
18,40,0,0,0,10.000000000000002,20,10.0,23.773089337634477,45,23.711111111111112,11.960157782644274,82,11.902439024390244,33.2023184285472,81,32.345679012345684,40.99999999999999,12,41.0,0.6125,304978,0.0,0.0,29,0,0,3,0,0.0,31,34,36,261.0,137.0,16,24,36,5355,21.897125888615847,213.59596128761768
19,36,0,0,0,10.000000000000002,20,10.0,23.80213068292766,56,23.964285714285715,11.77565704923229,31,10.516129032258064,33.35126840981578,79,34.253164556962034,40.99999999999999,9,41.0,0.6125,300186,0.0,0.0,26,0,0,2,0,0.0,31,33,34,254.0,121.0,15,21,34,4943,22.885406540706754,236.48136782832444
20,34,0,0,0,10.000000000000002,20,10.0,23.70187131339809,36,22.777777777777782,11.790972883748227,16,12.0,33.637518693969,43,36.97674418604651,40.99999999999999,11,41.0,0.6125,298450,0.0,0.0,20,0,0,3,0,0.0,30,33,39,250.0,128.0,14,20,39,3253,22.506381783634424,258.98774961195886
21,39,0,0,0,10.000000000000002,20,10.0,23.623476290486092,32,22.8125,11.641185396758127,29,10.551724137931034,34.22653273466449,94,37.29787234042553,40.99999999999999,9,41.0,0.6125,292618,0.0,0.0,28,0,0,8,0,0.0,26,34,37,256.0,143.0,16,23,37,5111,20.719559010118246,279.7073086220771
22,37,0,0,0,10.000000000000002,20,10.0,23.835766585122794,57,25.052631578947373,11.466511873813472,98,11.081632653061225,34.521619872682685,63,36.98412698412698,40.99999999999999,10,41.0,0.6125,285963,0.0,0.0,26,0,0,2,0,0.0,31,33,34,271.0,122.0,16,21,34,5454,19.49761888943613,299.20492751151323
23,34,0,0,0,10.000000000000002,20,10.0,23.756942998746556,32,22.90625,11.495103559218245,16,12.0,33.95605615658928,53,28.301886792452827,40.99999999999999,8,41.0,0.6125,282370,0.0,0.0,20,0,0,7,0,0.0,26,33,32,257.0,108.0,15,19,32,2953,18.976203666999933,318.18113117851317
24,32,0,0,0,10.000000000000002,20,10.0,23.603617716229746,20,21.0,11.385072229957705,56,10.857142857142858,33.95403841613115,64,33.9375,40.99999999999999,13,41.0,0.6125,278596,0.0,0.0,30,0,0,5,0,0.0,25,30,33,214.0,118.0,12,20,33,3933,18.85156077891588,337.03269195742905
25,33,0,0,0,10.000000000000002,20,10.0,23.45658514144469,21,21.19047619047619,11.397641923565262,31,11.516129032258064,34.349488243957445,53,38.30188679245283,40.99999999999999,9,41.0,0.6125,276021,0.0,0.0,21,0,0,0,0,0.0,31,31,36,185.0,136.0,12,21,36,3401,20.61094987764955,357.64364183507865
26,36,0,0,0,10.000000000000002,20,10.0,23.35409970901257,22,21.90909090909091,11.392740617098164,24,11.333333333333336,34.160027692121055,71,32.76056338028169,40.99999999999999,9,41.0,0.6125,272833,0.0,0.0,24,0,0,6,0,0.0,28,34,44,229.0,142.0,15,21,44,3649,20.94952595233917,378.59316778741777
27,44,0,0,0,10.000000000000002,13,10.0,23.37431503336136,64,23.46875,11.307771669014473,49,10.816326530612244,34.076416100515104,76,33.486842105263165,40.99999999999999,12,41.0,0.6125,266925,0.0,0.0,28,0,0,7,0,0.0,27,34,43,312.0,186.0,18,26,43,5199,20.989864705130454,399.5830324925482
