index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
178,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
86,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
247,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
179,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
245,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
52,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
262,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
410,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
120,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
634,T35,T22,1,6,15,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
29,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
601,T35,T22,1,2,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
408,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
619,T35,T41,1,7,11,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
616,T35,T22,1,5,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
406,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
610,T35,T41,1,8,11,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
603,T35,T41,1,6,12,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
644,T22,T35,1,9,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
395,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
609,T35,T41,1,6,12,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
604,T35,T41,1,7,11,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
605,T35,T41,1,8,11,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
602,T35,T22,1,2,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
611,T35,T41,1,7,11,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
190,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
22,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
593,T35,T22,1,4,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
627,T35,T22,1,6,15,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
18,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
618,T35,T41,1,7,11,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
595,T35,T22,1,5,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
596,T35,T22,1,5,15,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
425,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
225,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
157,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
645,T41,T22,2,6,16,-1,-1,1,04T41@2,06T22@3,17,-1,-1,-1,3
331,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
