index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,36.0,0,,0.18333333333333332,146338,0.0,0.0,8,0,0,98,0,0.0,209,307,64,0.0,0.0,0,0,64,200,0.6348633654415607,0.6348633654415607
1,64,0,0,0,10.0,20,10.0,19.0,0,,25.893617021276604,2,1.0,36.0,0,,0.2333333333333333,146074,0.0,0.0,9,0,0,35,0,0.0,12,47,44,546.0,96.0,32,32,44,202,1.0466500129550695,1.6815133783966305
2,44,0,0,0,10.0,20,10.0,19.0,0,,24.76975169300225,2,1.0,36.0,0,,0.2333333333333333,145810,0.0,0.0,9,0,0,19,0,0.0,20,39,46,366.0,66.0,22,22,46,202,0.8654227629303932,2.5469361413270235
3,46,0,0,0,10.0,20,10.0,19.0,4,19.0,23.63434439933126,2,1.0,36.0,11,36.0,0.31666666666666665,145385,0.0,0.0,16,0,0,13,0,0.0,25,38,46,384.0,69.0,23,23,46,674,0.9937939979135991,3.5407301392406225
4,46,0,0,0,10.0,20,10.0,18.625779625779625,4,14.5,22.49358667439457,2,1.0,36.0,7,36.0,0.31666666666666665,145042,0.0,0.0,14,0,0,5,0,0.0,34,39,46,384.0,69.0,23,23,46,512,1.2040527574718,4.7447828967124215
5,46,0,0,0,10.0,20,10.0,18.657432861069992,4,19.0,21.353787780361493,2,1.0,36.00000000000001,7,36.0,0.3333333333333333,144705,0.0,0.0,14,0,0,9,0,0.0,32,41,46,384.0,69.0,23,23,46,530,1.3432058189064264,6.087988715618849
6,46,0,0,0,10.0,20,10.0,18.83030398924072,8,19.75,20.221235821043347,2,1.0,36.00000000000001,5,36.0,0.3666666666666667,144394,0.0,0.0,15,0,0,15,0,0.0,25,40,46,384.0,69.0,23,23,46,540,1.4419143237173555,7.5299030393362045
7,46,0,0,0,10.0,20,10.0,18.924815523311832,4,20.0,20.03016349331677,6,19.0,36.00000000000001,5,36.0,0.3833333333333333,144087,0.0,0.0,15,0,0,23,0,0.0,17,40,46,384.0,69.0,23,23,46,574,1.8318193722516296,9.361722411587834
8,46,0,0,0,10.0,20,10.0,19.013391162615303,4,20.0,20.42775433184177,10,21.8,36.00000000000001,5,36.0,0.45,143778,0.0,0.0,17,0,0,14,0,0.0,24,38,46,384.0,69.0,23,23,46,678,1.6189882438629866,10.980710655450821
9,46,0,0,0,10.000000000000002,20,10.0,19.70339523744349,14,21.857142857142854,21.167848750109297,14,23.285714285714285,36.00000000000001,5,36.0,0.5666666666666667,143469,0.0,0.0,24,0,0,18,0,0.0,21,39,46,384.0,69.0,23,23,46,1012,1.7212703712284565,12.701981026679276
10,46,0,0,0,10.000000000000002,20,10.0,20.071917044139294,12,21.66666666666667,22.022661828834227,18,24.33333333333333,36.00000000000001,4,36.0,0.5333333333333333,143108,0.0,0.0,26,0,0,29,0,0.0,11,40,46,384.0,69.0,23,23,46,1042,1.7923942394554615,14.49437526613474
11,46,0,0,0,10.000000000000002,20,10.0,20.49038314896732,8,23.5,22.26164767600973,14,23.285714285714285,36.00000000000001,6,36.0,0.4833333333333333,142720,0.0,0.0,23,0,0,20,0,0.0,17,37,46,384.0,69.0,23,23,46,930,1.8562201205641031,16.350595386698842
12,46,0,0,0,10.000000000000002,14,10.0,20.773768328360354,12,22.16666666666667,22.201373781982102,10,21.8,36.0,4,36.0,0.43333333333333335,142480,0.0,0.0,19,0,0,6,0,0.0,33,39,46,384.0,69.0,23,23,46,768,1.937478344887495,18.288073731586337
13,46,0,0,0,10.000000000000002,20,10.0,21.02039090572752,12,22.33333333333333,21.891651719774103,6,18.33333333333333,36.0,5,36.0,0.5333333333333333,142173,0.0,0.0,18,0,0,12,0,0.0,25,37,46,384.0,69.0,23,23,46,758,2.0002218876034017,20.28829561918974
14,46,0,0,0,10.000000000000004,20,10.0,20.676686237777364,14,19.0,21.28992699684873,2,1.0,36.0,4,36.0,0.5166666666666666,141875,0.0,0.0,18,0,0,17,0,0.0,22,39,46,387.0,66.0,24,22,46,612,2.6722549926489587,22.9605506118387
15,46,0,0,0,10.000000000000004,20,10.0,20.905471645305084,10,22.6,20.821326910826663,4,13.5,35.99999999999999,7,36.0,0.5166666666666666,141542,0.0,0.0,17,0,0,12,0,0.0,27,39,46,384.0,69.0,23,23,46,732,2.149192115291953,25.109742727130648
16,46,0,0,0,10.000000000000002,20,10.0,21.22529400692952,8,24.25,20.753959193132086,8,20.25,35.99999999999999,5,36.0,0.4666666666666667,141233,0.0,0.0,19,0,0,20,0,0.0,21,41,46,387.0,66.0,24,22,46,736,2.178412970155477,27.28815569728613
17,46,0,0,0,10.000000000000002,20,10.0,21.423435165889572,12,22.66666666666667,20.753500563039484,8,20.75,35.99999999999999,5,36.0,0.5,140921,0.0,0.0,22,0,0,15,0,0.0,22,37,44,381.0,72.0,22,24,44,818,1.7134663090109823,29.00162200629711
18,44,0,0,0,10.000000000000002,20,10.0,21.53224499734365,14,22.142857142857146,20.639068302527615,8,19.75,35.99999999999999,5,36.0,0.5333333333333333,140612,0.0,0.0,21,0,0,22,0,0.0,13,35,44,366.0,66.0,22,22,44,848,2.291351970285177,31.29297397658229
19,44,0,0,0,10.000000000000002,20,10.0,21.578989102859854,14,21.857142857142854,20.539088134936048,8,19.75,35.99999999999999,3,36.0,0.5499999999999999,140327,0.0,0.0,20,0,0,19,0,0.0,20,39,44,366.0,66.0,22,22,44,772,1.907392669469118,33.200366646051414
20,44,0,0,0,10.000000000000002,15,10.0,21.617326018357232,14,21.857142857142854,20.8601972828128,4,26.0,35.99999999999999,7,36.0,0.4166666666666667,140108,0.0,0.0,17,0,0,24,0,0.0,13,37,44,363.0,69.0,21,23,44,812,1.7787410151213408,34.979107661172755
21,44,0,0,0,10.000000000000002,20,10.0,21.378976517709447,10,19.2,20.23193920248543,2,1.0,35.99999999999999,5,36.0,0.3666666666666667,139809,0.0,0.0,16,0,0,25,0,0.0,13,38,44,366.0,66.0,22,22,44,574,2.5127049274742603,37.49181258864701
22,44,0,0,0,10.000000000000002,20,10.0,21.102558783256285,12,19.0,21.89824488690557,8,33.75,35.99999999999999,2,36.0,0.43333333333333335,139617,0.0,0.0,20,0,0,26,0,0.0,11,37,44,366.0,66.0,22,22,44,770,2.601591143757105,40.093403732404106
23,44,0,0,0,10.000000000000002,14,10.0,21.26743941555629,10,22.8,21.20637228953185,2,1.0,35.99999999999999,0,,0.4166666666666667,139413,0.0,0.0,13,0,0,25,0,0.0,13,38,44,369.0,63.0,23,21,44,370,2.814501190558076,42.90790492296219
24,44,0,0,0,10.000000000000002,20,10.0,21.49444690766611,6,25.0,20.48944791908155,2,1.0,35.99999999999999,14,36.0,0.4000000000000001,139425,0.0,0.0,19,0,0,24,0,0.0,13,37,44,366.0,66.0,22,22,44,856,2.6799715086817737,45.58787643164396
25,44,0,0,0,10.0,14,10.0,21.970769243689947,10,26.2,20.48944791908155,0,,36.0,18,36.0,0.25,139494,0.0,0.0,19,0,0,24,0,0.0,12,36,44,363.0,69.0,21,23,44,1050,2.744373256340623,48.33224968798458
26,44,0,0,0,10.0,20,10.0,22.660863881085483,4,38.0,20.48944791908155,0,,36.0,18,36.0,0.21666666666666667,139613,0.0,0.0,18,0,0,17,0,0.0,20,37,44,366.0,66.0,22,22,44,1000,2.8669513668864965,51.19920105487108
27,44,0,0,0,10.0,20,10.0,22.734135439905767,8,23.5,19.75026832211566,2,1.0,36.00000000000001,10,36.0,0.26666666666666666,139480,0.0,0.0,20,0,0,17,0,0.0,21,38,44,366.0,66.0,22,22,44,750,2.9376435913145538,54.13684464618564
