index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
275,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
156,OTHER,T07,0,4,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
239,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
95,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
186,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
283,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
197,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
263,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
107,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
252,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
408,T23,T23,1,4,18,1,-1,1,03T23@1,05T23@2,10,1,-1,-1,2
365,T23,T23,1,6,20,1,-1,1,03T23@1,05T23@2,8,1,-1,-1,2
84,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
289,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
122,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
402,T23,T23,1,1,3,1,-1,1,02T23@1,05T23@2,9,1,-1,-1,2
222,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
374,T23,T22,1,5,1,1,-1,1,02T23@1,04T22@2,11,1,-1,-1,2
272,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
381,T23,T22,1,6,4,1,-1,1,03T23@1,04T22@2,14,1,-1,-1,2
386,T23,T23,1,9,16,1,-1,1,02T23@1,05T23@2,12,1,-1,-1,2
391,T23,T23,1,1,7,1,-1,1,03T23@1,05T23@2,15,1,-1,-1,2
178,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
383,T23,T23,1,2,9,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
382,T23,T23,1,3,14,1,-1,1,02T23@1,05T23@2,16,1,-1,-1,2
422,T23,T22,1,11,1,-1,-1,1,03T23@1,04T22@2,10,-1,-1,-1,2
4,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
350,T23,T23,1,3,12,1,-1,1,02T23@1,05T23@2,13,1,-1,-1,2
69,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
193,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
147,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
161,OTHER,T07,2,3,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
392,T23,T23,2,6,13,1,-1,1,02T23@1,05T23@2,17,2,-1,-1,2
46,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
396,T23,T23,2,9,14,1,-1,1,02T23@1,05T23@2,8,2,-1,-1,2
