index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,20.0,0,,28.0,0,,0.16666666666666666,154904,0.0,0.0,10,0,0,33,0,0.0,314,347,64,0.0,0.0,0,0,64,200,1.2306384053081274,1.2306384053081274
1,64,0,0,0,10.0,20,10.0,14.0,0,,16.129411764705882,40,11.775,28.0,0,,0.3,153452,0.0,0.0,20,0,0,11,0,0.0,66,77,33,762.0,28.0,58,6,33,671,1.958849249407649,3.1894876547157764
2,33,0,0,0,10.0,20,10.0,14.0,0,,13.236981132075472,56,9.285714285714286,28.0,0,,0.3333333333333333,151227,0.0,0.0,20,0,0,6,0,0.0,27,33,13,133.0,69.0,10,23,13,720,1.5942133609205484,4.783701015636326
3,13,0,0,0,10.0,20,10.0,14.0,0,,11.932511013215858,51,8.882352941176471,28.0,20,28.0,0.3333333333333333,149519,0.0,0.0,27,0,0,4,0,0.0,26,30,19,96.0,23.0,7,6,19,1213,1.9823964666575196,6.766097482293844
4,19,0,0,0,10.0,20,10.0,17.956521739130434,24,25.375,10.339868562552278,56,5.982142857142858,28.0,16,28.0,0.3333333333333333,147316,0.0,0.0,34,0,0,4,0,0.0,32,36,21,123.0,27.0,10,9,21,1592,2.4085817392915487,9.174679221585393
5,21,0,0,0,10.0,20,10.0,17.956521739130434,0,,10.32028873894561,24,10.166666666666666,28.000000000000004,18,28.0,0.3333333333333333,146466,0.0,0.0,28,0,0,3,0,0.0,29,32,14,123.0,42.0,10,11,14,948,3.3348937649279837,12.509572986513374
6,14,0,0,0,10.0,20,10.0,20.65299684542587,33,25.72727272727273,10.124721462726226,27,8.74074074074074,28.000000000000004,17,28.0,0.3333333333333333,145494,0.0,0.0,30,0,0,2,0,0.0,28,30,13,98.0,18.0,8,6,13,1761,0.765789445489645,13.27536243200302
7,13,0,0,0,10.0,20,10.0,20.683753853179592,2,22.0,9.0543977317997,38,3.5263157894736836,28.000000000000004,16,28.0,0.3333333333333333,144100,0.0,0.0,27,0,0,2,0,0.0,23,25,18,79.0,21.0,6,7,18,826,0.5240303594619036,13.799392791464925
8,18,0,0,0,10.0,20,10.0,21.787129299479698,14,28.0,8.503658392584724,32,4.875,28.000000000000004,18,28.0,0.3333333333333333,142859,0.0,0.0,31,0,0,3,0,0.0,30,33,14,136.0,24.0,10,8,14,1252,4.223122537136078,18.022515328601006
9,14,0,0,0,10.000000000000002,20,10.0,21.787129299479698,0,,8.630200594866505,18,10.166666666666666,28.000000000000004,14,28.0,0.3333333333333333,142244,0.0,0.0,26,0,0,3,0,0.0,28,31,13,112.0,18.0,8,6,13,775,0.8761628903448582,18.898678218945857
10,13,0,0,0,10.000000000000002,20,10.0,21.787129299479698,0,,8.201503920711803,46,6.217391304347826,28.0,15,28.0,0.3333333333333333,140551,0.0,0.0,27,0,0,1,0,0.0,27,28,13,121.0,15.0,8,5,13,906,4.579727977514266,23.478406196460128
11,13,0,0,0,10.000000000000002,20,10.0,23.42860502043631,30,28.0,8.946418144340717,48,12.5625,28.000000000000004,11,28.0,0.3333333333333333,138425,0.0,0.0,28,0,0,2,0,0.0,31,33,14,86.0,25.0,7,6,14,1951,5.081749361008407,28.560155557468534
12,14,0,0,0,10.000000000000002,20,10.0,24.06076508523512,23,26.869565217391305,8.909707449089339,19,8.421052631578947,28.000000000000004,14,28.0,0.3333333333333333,137615,0.0,0.0,28,0,0,4,0,0.0,27,31,10,135.0,12.0,10,4,10,1370,5.665191523730755,34.22534708119929
13,10,0,0,0,10.000000000000002,20,10.0,24.06076508523512,0,,9.027956636599884,38,9.789473684210526,28.000000000000004,15,28.0,0.3333333333333333,136261,0.0,0.0,28,0,0,4,0,0.0,23,27,10,72.0,12.0,6,4,10,992,0.876799501478672,35.10214658267796
14,10,0,0,0,10.000000000000002,20,10.0,24.06076508523512,0,,8.73300794889557,56,7.392857142857142,28.000000000000004,17,28.0,0.3333333333333333,134094,0.0,0.0,32,0,0,4,0,0.0,23,27,10,76.0,12.0,6,4,10,1090,6.384626502171159,41.48677308484912
15,10,0,0,0,10.000000000000002,20,10.0,24.177554662857197,16,25.0,8.320245292470382,26,3.8846153846153846,28.0,17,28.0,0.3333333333333333,133133,0.0,0.0,26,0,0,4,0,0.0,24,28,12,64.0,28.0,5,5,12,1177,0.9431869592517614,42.42996004410088
16,12,0,0,0,10.000000000000002,20,10.0,24.171626611115364,4,24.0,8.061964167732196,16,3.625,28.000000000000004,11,28.0,0.3333333333333333,132581,0.0,0.0,17,0,0,2,0,0.0,31,33,14,97.0,25.0,7,5,14,662,7.1882512252777815,49.618211269378655
17,14,0,0,0,10.000000000000002,20,10.0,24.546675133399148,12,27.91666666666667,7.777592151418509,16,3.125,28.000000000000004,17,28.0,0.3333333333333333,131917,0.0,0.0,26,0,0,4,0,0.0,27,31,16,95.0,39.0,8,6,16,1061,7.02210477553308,56.640316044911735
18,16,0,0,0,10.000000000000002,20,10.0,24.55671043569788,25,24.6,7.325341171487514,34,4.0,28.0,11,28.0,0.3333333333333333,130830,0.0,0.0,23,0,0,8,0,0.0,22,30,11,163.0,12.0,12,4,11,1259,1.0474157743155956,57.687731819227345
19,11,0,0,0,10.000000000000002,20,10.0,25.26568208075068,31,28.0,7.056769470776018,29,4.689655172413794,28.000000000000004,10,28.0,0.3333333333333333,129346,0.0,0.0,24,0,0,2,0,0.0,23,25,13,61.0,25.0,5,6,13,1484,7.657538676634432,65.34527049586177
20,13,0,0,0,10.000000000000002,20,10.0,25.26568208075068,0,,6.953008672511432,9,4.0,28.0,13,28.0,0.3333333333333333,128756,0.0,0.0,21,0,0,4,0,0.0,25,29,11,97.0,28.0,7,6,11,600,8.587009981274607,73.93228047713637
21,11,0,0,0,10.000000000000002,20,10.0,25.346287496854067,6,27.16666666666667,7.250482941765813,32,9.46875,28.0,18,28.0,0.3333333333333333,127862,0.0,0.0,34,0,0,4,0,0.0,22,26,14,58.0,38.0,4,7,14,1170,0.4566464759409428,74.38892695307732
22,14,0,0,0,10.000000000000002,20,10.0,25.45544128226729,9,27.0,7.052159555097786,25,5.12,28.000000000000004,16,28.0,0.3333333333333333,127100,0.0,0.0,26,0,0,1,0,0.0,32,33,11,119.0,12.0,10,4,11,1019,9.133072892203929,83.52199984528124
23,11,0,0,0,10.000000000000002,20,10.0,25.560978029986266,9,27.0,6.693673162875356,24,3.083333333333333,28.0,18,28.0,0.3333333333333333,126188,0.0,0.0,27,0,0,2,0,0.0,24,26,12,69.0,15.0,6,5,12,1021,9.431778255850077,92.9537781011313
24,12,0,0,0,10.000000000000002,20,10.0,25.604364369796556,13,26.0,6.731616309820273,4,9.0,28.000000000000004,16,28.0,0.3333333333333333,125908,0.0,0.0,20,0,0,1,0,0.0,26,27,13,90.0,18.0,6,6,13,1022,9.750402012839912,102.70418011397123
25,13,0,0,0,10.000000000000002,20,10.0,25.640775038143364,12,26.0,6.761663825243124,15,7.2,28.0,14,28.0,0.3333333333333333,125383,0.0,0.0,24,0,0,2,0,0.0,28,30,12,72.0,21.0,6,7,12,1012,10.11201271414757,112.8161928281188
26,12,0,0,0,10.000000000000002,20,10.0,25.61629654745236,29,25.517241379310345,6.676797771939543,19,5.7368421052631575,28.0,13,28.0,0.3333333333333333,124555,0.0,0.0,26,0,0,2,0,0.0,24,26,12,68.0,30.0,5,7,12,1413,1.1134040262550116,113.9295968543738
27,12,0,0,0,10.000000000000002,20,10.0,25.81229013186019,15,27.53333333333333,7.058287853718957,21,10.809523809523812,28.000000000000004,15,28.0,0.3333333333333333,123661,0.0,0.0,27,0,0,3,0,0.0,24,27,13,68.0,27.0,5,7,13,1260,10.548635514453052,124.47823236882687
28,13,0,0,0,10.000000000000002,20,10.0,25.907376862154194,6,28.0,7.078746530669072,23,7.2608695652173925,28.000000000000004,17,28.0,0.3333333333333333,122915,0.0,0.0,30,0,0,3,0,0.0,26,29,13,89.0,23.0,7,6,13,1011,10.951469101011753,135.42970146983862
29,13,0,0,0,10.000000000000002,20,10.0,25.907376862154194,0,,7.000661018946245,8,5.0,28.0,14,28.0,0.3333333333333333,122569,0.0,0.0,19,0,0,4,0,0.0,27,31,11,111.0,15.0,8,5,11,632,11.049305491149426,146.47900696098802
30,11,0,0,0,10.000000000000002,20,10.0,26.184950658245224,19,28.0,6.852755821420241,18,5.277777777777779,28.0,12,28.0,0.3333333333333333,122003,0.0,0.0,21,0,0,3,0,0.0,23,26,13,43.0,31.0,4,7,13,1163,11.121695213019848,157.60070217400792
31,13,0,0,0,10.000000000000002,20,10.0,26.197402091667325,2,27.0,6.899001907912598,27,7.222222222222222,28.0,11,28.0,0.3333333333333333,121153,0.0,0.0,23,0,0,2,0,0.0,27,29,13,97.0,28.0,7,6,13,757,1.2219824977219105,158.8226846717298
32,13,0,0,0,10.000000000000002,20,10.0,26.461754978121853,30,27.5,7.226892433120677,50,8.5,27.999999999999996,14,28.0,0.3333333333333333,119217,0.0,0.0,30,0,0,6,0,0.0,23,29,13,100.0,15.0,8,5,13,1842,11.301271943375466,170.1239566151053
33,13,0,0,0,10.000000000000002,20,10.0,26.617613534189356,15,28.0,7.1361089944597325,29,6.448275862068965,28.0,18,28.0,0.3333333333333333,118083,0.0,0.0,31,0,0,4,0,0.0,28,32,9,120.0,15.0,8,5,9,1311,11.57128605991602,181.69524267502132
34,9,0,0,0,10.000000000000002,20,10.0,26.487659124730786,15,25.33333333333333,6.763096889441023,19,2.3684210526315788,28.0,16,28.0,0.18333333333333332,117309,0.0,0.0,26,0,0,2,0,0.0,25,27,10,56.0,15.0,4,5,10,1073,11.737437900155784,193.43268057517707
