,balance,assets,bankrupt,agent_id,step
0,17650.0,150.0,False,00T07@0,0.0
1,17719.0,680.5217391304348,False,00T07@0,5.0
2,18514.0,822.5495254817896,False,00T07@0,10.0
3,19696.0,680.2613119085728,False,00T07@0,15.0
4,20804.0,605.3136416150137,False,00T07@0,20.0
5,21523.0,718.4562758010106,False,00T07@0,25.0
6,22552.0,662.7742598736784,False,00T07@0,30.0
7,23640.0,456.619633857648,False,00T07@0,35.0
8,23711.0,816.2192844371788,False,00T07@0,40.0
9,23927.0,1243.6464503703219,False,00T07@0,45.0
10,24452.0,1388.0640504153605,False,00T07@0,50.0
11,25023.0,1605.2493176020087,False,00T07@0,55.0
12,25862.0,1600.0975917044198,False,00T07@0,60.0
13,25496.0,2702.7189976285104,False,00T07@0,65.0
14,17670.0,90.0,False,01T24@0,0.0
15,17210.0,550.0,False,01T24@0,5.0
16,16700.0,1060.0000000000002,False,01T24@0,10.0
17,16240.0,1520.0000000000002,False,01T24@0,15.0
18,15740.0,2020.0000000000007,False,01T24@0,20.0
19,15320.0,2440.0000000000005,False,01T24@0,25.0
20,14910.0,2850.0000000000005,False,01T24@0,30.0
21,14390.0,3370.0,False,01T24@0,35.0
22,13800.0,3959.9999999999986,False,01T24@0,40.0
23,13350.0,4410.0,False,01T24@0,45.0
24,12841.0,4930.0,False,01T24@0,50.0
25,12321.0,5450.000000000001,False,01T24@0,55.0
26,11811.0,5960.000000000001,False,01T24@0,60.0
27,11301.0,6470.0,False,01T24@0,65.0
28,25530.0,0.0,False,02T23@1,0.0
29,21825.0,430.9565217391304,False,02T23@1,5.0
30,19048.0,1111.1435942734647,False,02T23@1,10.0
31,15804.0,2248.512583645719,False,02T23@1,15.0
32,13899.0,2981.3504855285805,False,02T23@1,20.0
33,12517.0,3538.4269552637847,False,02T23@1,25.0
34,10580.0,4608.551315851159,False,02T23@1,30.0
35,7104.0,6069.276519543733,False,02T23@1,35.0
36,5290.0,6423.724687108792,False,02T23@1,40.0
37,3783.0,6828.443064591341,False,02T23@1,45.0
38,1487.0,7565.146490977009,False,02T23@1,50.0
39,158.0,8301.565363519556,False,02T23@1,55.0
40,-14515.0,9258.9773869056,False,02T23@1,60.0
41,-19049.61111111111,9248.488458570291,True,02T23@1,65.0
42,25530.0,0.0,False,03T23@1,0.0
43,22830.0,0.0,False,03T23@1,5.0
44,20362.0,479.3168445885534,False,03T23@1,10.0
45,16969.0,1184.7001784800027,False,03T23@1,15.0
46,14410.0,2425.505479752065,False,03T23@1,20.0
47,12291.0,3205.096879767921,False,03T23@1,25.0
48,10663.0,4084.852302686255,False,03T23@1,30.0
49,8614.0,4951.251897522519,False,03T23@1,35.0
50,6424.0,5742.023291742144,False,03T23@1,40.0
51,5067.0,6222.0562287396,False,03T23@1,45.0
52,3318.0,6903.857462045453,False,03T23@1,50.0
53,1368.0,7749.879057716042,False,03T23@1,55.0
54,-1153.0,8752.001679841605,False,03T23@1,60.0
55,-19025.722222222223,9141.877640604063,True,03T23@1,65.0
56,34262.0,0.0,False,04T22@2,0.0
57,34800.0,947.6869297346948,False,04T22@2,5.0
58,35298.0,1711.6571489870487,False,04T22@2,10.0
59,35735.0,2582.574226963282,False,04T22@2,15.0
60,35921.0,3712.72378919854,False,04T22@2,20.0
61,36709.0,4142.3580633980955,False,04T22@2,25.0
62,37162.0,4912.686605427704,False,04T22@2,30.0
63,37620.0,5876.614863763451,False,04T22@2,35.0
64,38079.0,6596.1625881220325,False,04T22@2,40.0
65,38674.0,7368.331890501594,False,04T22@2,45.0
66,39181.0,8155.045723855612,False,04T22@2,50.0
67,39633.0,8895.522272005666,False,04T22@2,55.0
68,40262.0,9536.755119341258,False,04T22@2,60.0
69,40962.0,9913.813324073857,False,04T22@2,65.0
70,34262.0,0.0,False,05T23@2,0.0
71,32082.0,1579.0041770586786,False,05T23@2,5.0
72,30629.0,2050.375980177951,False,05T23@2,10.0
73,28689.0,3053.5300223366303,False,05T23@2,15.0
74,27982.0,2697.767364934435,False,05T23@2,20.0
75,27023.0,2934.562100155516,False,05T23@2,25.0
76,26136.0,3179.678701138993,False,05T23@2,30.0
77,24671.0,3943.174299556191,False,05T23@2,35.0
78,23532.0,3623.829601790937,False,05T23@2,40.0
79,22220.0,4169.208970092098,False,05T23@2,45.0
80,21199.0,4640.686665668409,False,05T23@2,50.0
81,20303.0,4862.212272335786,False,05T23@2,55.0
82,19257.0,4863.5034367270955,False,05T23@2,60.0
83,18742.0,4863.5034367270955,False,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
