index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
740,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
742,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
441,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
245,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
10,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
424,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
368,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
339,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
388,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
853,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
1052,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1043,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1037,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
1036,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
1034,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
1030,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
994,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
995,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1070,T35,T09,1,14,16,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
414,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
950,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
873,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
834,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
772,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
100,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1014,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1072,T35,T09,1,60,15,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
1046,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
170,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1084,T35,T09,1,30,13,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
20,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1089,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
1113,T35,T35,2,6,16,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
976,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
1039,T22,T35,2,11,28,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
975,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
433,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1053,T35,T35,2,9,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1054,T35,T35,2,1,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
244,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
737,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
230,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1069,T35,T09,2,40,14,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
37,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
754,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
205,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
789,OTHER,T18,2,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
930,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
278,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
276,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
64,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
548,OTHER,T18,3,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
482,T09,OTHER,3,1,37,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
920,T09,OTHER,3,3,37,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
263,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
462,T09,OTHER,3,1,37,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
159,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1130,T35,T35,3,6,16,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
828,T09,OTHER,3,1,37,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
714,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
724,OTHER,T18,3,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
323,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1082,T18,T35,3,5,34,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
