index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,17,10.0,19.0,0,,29.0,0,,37.0,0,,0.3333333333333333,358660,0.0,0.0,7,0,0,544,0,0.0,446,990,137,0.0,0.0,0,0,137,170,42.57101868838072,42.57101868838072
1,137,0,0,0,9.999999999999998,9,10.0,18.1,5,10.0,25.387096774193548,17,15.823529411764708,37.0,0,,0.4166666666666667,357843,0.0,0.0,14,0,0,31,0,0.0,77,108,43,1416.0,315.0,87,50,43,409,35.99816511198878,78.5691838003695
2,43,0,0,0,9.999999999999998,11,10.0,20.044642857142858,11,28.0,23.281337047353762,16,15.9375,37.0,0,,0.3333333333333333,357076,0.0,0.0,9,0,0,15,0,0.0,16,31,27,105.0,111.0,10,33,27,673,32.00354765355587,110.57273145392536
3,27,0,0,0,9.999999999999998,11,10.0,20.044642857142858,0,,20.92895702871949,28,15.5,37.0,10,37.0,0.3333333333333333,355420,0.0,0.0,16,0,0,20,0,0.0,13,33,28,126.0,75.0,12,15,28,914,31.328285640105605,141.90101709403098
4,28,0,0,0,10.0,10,10.0,21.391955835962147,13,26.615384615384613,20.497340134416252,8,16.0,37.0,9,37.0,0.35000000000000003,354914,0.0,0.0,14,0,0,21,0,0.0,17,38,26,198.0,51.0,16,12,26,907,31.675340823829174,173.57635791786015
5,26,0,0,0,10.0,7,10.0,22.45996179841316,11,28.0,19.0657406705833,26,14.538461538461537,37.00000000000001,10,37.0,0.3333333333333333,353429,0.0,0.0,16,0,0,21,0,0.0,15,36,25,180.0,48.0,15,11,25,1126,29.18201527558267,202.7583731934428
6,25,0,0,0,10.0,12,10.0,23.237467370252894,10,28.0,18.9211543037432,37,18.54054054054054,37.00000000000001,9,37.0,0.5,351447,0.0,0.0,18,0,0,18,0,0.0,15,33,22,162.0,33.0,14,11,22,1419,29.024182884022593,231.78255607746544
7,22,0,0,0,10.0,12,10.0,23.42070806612092,41,23.707317073170728,19.448005587315503,14,24.0,37.00000000000001,13,37.0,0.5,350162,0.0,0.0,19,0,0,16,0,0.0,15,31,24,105.0,36.0,10,12,24,1909,28.560709193348885,260.3432652708143
8,24,0,0,0,10.0,7,10.0,23.6641893308388,15,25.2,21.86763296304305,37,29.81081081081081,37.0,10,37.0,0.5,349047,0.0,0.0,18,0,0,17,0,0.0,16,33,22,123.0,39.0,11,13,22,1921,27.07159823551774,287.41486350633204
9,22,0,0,0,10.0,11,10.0,23.6641893308388,0,,20.585084913446774,46,16.608695652173914,36.99999999999999,8,37.0,0.4666666666666666,347232,0.0,0.0,16,0,0,22,0,0.0,15,37,21,126.0,30.0,12,10,21,1170,29.363471753895286,316.7783352602273
10,21,0,0,0,10.0,11,10.0,24.455515538705797,24,27.70833333333333,24.24512016033681,64,33.953125,36.99999999999999,8,37.0,0.5,344554,0.0,0.0,18,0,0,20,0,0.0,16,36,22,141.0,42.0,12,9,22,3244,31.582426575943828,348.3607618361712
11,22,0,0,0,10.0,9,10.0,24.803045959141073,12,28.0,23.49697840908201,35,19.0,36.99999999999999,12,37.0,0.5,342626,0.0,0.0,20,0,0,19,0,0.0,15,34,22,144.0,42.0,13,9,22,1535,29.95771878398955,378.3184806201607
