index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,33.0,0,,45.0,0,,58.0,0,,0.17,275392,0.0,0.0,7,0,0,24,0,0.0,179,203,66,0.0,0.0,0,0,66,200,0.5380385965108871,0.5380385965108871
1,66,0,0,0,10.0,20,10.0,20.33333333333333,9,32.0,25.0,0,,29.8,5,1.0,39.15873015873015,18,24.555555555555557,58.0,0,,0.35,273741,0.0,0.0,12,0,0,9,0,0.0,36,45,53,453.0,136.0,31,35,53,935,1.42751239053905,1.9655509870499368
2,53,0,0,0,10.0,20,10.0,20.33333333333333,0,,25.0,0,,26.549019607843142,6,2.1666666666666665,34.430932703659984,28,24.857142857142854,58.0,0,,0.36,271782,0.0,0.0,12,0,0,4,0,0.0,23,27,61,161.0,117.0,14,39,61,909,1.7069571558386087,3.6725081428885464
3,61,0,0,0,10.0,20,10.0,20.33333333333333,0,,27.285714285714285,4,53.0,20.5341812400636,17,4.294117647058823,33.80595938964316,7,27.0,58.0,0,,0.43,270236,0.0,0.0,13,0,0,4,0,0.0,24,28,60,169.0,162.0,12,49,60,674,1.4090891238301992,5.081597266718745
4,60,0,0,0,10.0,20,10.0,23.435643564356443,12,36.0,27.285714285714285,0,,18.948871936373965,5,1.0,34.24325819753119,1,67.0,58.0,0,,0.43,269841,0.0,0.0,10,0,0,6,0,0.0,19,25,63,95.0,147.0,11,49,63,704,1.126768721267581,6.208365987986326
5,63,0,0,0,10.0,20,10.0,27.306838583319742,68,30.411764705882355,27.285714285714285,0,,18.07761274369628,4,6.0,33.83337695067789,36,33.055555555555564,58.0,20,58.0,0.39,268313,0.0,0.0,24,0,0,7,0,0.0,18,25,67,117.0,156.0,11,52,67,4642,1.2435738313943148,7.451939819380642
6,67,0,0,0,10.0,20,10.0,28.99474462616487,29,35.413793103448285,27.285714285714285,0,,18.420968551244787,30,19.03333333333333,31.713876978950683,28,24.607142857142854,58.0,20,58.0,0.4,264924,0.0,0.0,25,0,0,2,0,0.0,28,30,59,168.0,157.0,15,52,59,3647,1.941532613709569,9.393472433090212
7,59,0,0,0,10.0,20,10.0,31.25142557462502,76,34.973684210526315,27.285714285714285,0,,15.156347385003269,47,9.936170212765957,37.26256899814733,66,46.48484848484848,57.99999999999999,20,58.0,0.43,257180,0.0,0.0,29,0,0,1,0,0.0,25,26,53,126.0,142.0,12,47,53,7553,1.971006475389004,11.364478908479214
8,53,0,0,0,10.0,20,10.0,31.49975384587709,10,36.0,27.285714285714285,0,,12.491425980485676,61,7.6885245901639365,37.44944808834885,1,67.0,58.0,15,58.0,0.4400000000000001,253524,0.0,0.0,20,0,0,1,0,0.0,22,23,53,96.0,133.0,9,44,53,1966,2.10579826682806,13.470277175307276
9,53,0,0,0,10.000000000000002,20,10.0,31.9364767484582,34,34.14705882352941,27.285714285714285,0,,12.60054869766237,22,13.363636363636365,37.654355846240115,1,67.0,58.0,10,58.0,0.42,252175,0.0,0.0,20,0,0,1,0,0.0,22,23,49,109.0,133.0,9,44,49,2302,2.154522815719247,15.624799991026519
