index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
72,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
3,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
23,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
63,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
97,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
95,OTHER,T36,0,6,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
161,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
33,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
229,T35,T36,1,7,22,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
22,OTHER,T36,1,5,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
103,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
126,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
48,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
240,T22,T36,1,5,71,-1,-1,1,06T22@3,08T36@4,17,-1,-1,-1,4
223,T36,T23,1,9,32,1,-1,1,01T36@0,03T23@1,14,1,-1,-1,1
238,T24,T22,1,5,1,1,-1,1,04T24@2,06T22@3,2,1,-1,-1,3
237,T35,T36,1,8,27,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
228,T35,T36,1,3,24,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
92,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
114,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
243,T36,T23,2,10,33,-1,-1,1,00T36@0,03T23@1,13,-1,-1,-1,1
203,T35,T36,2,2,23,1,-1,1,07T35@3,08T36@4,17,2,-1,-1,4
47,OTHER,T36,2,5,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
239,T22,T36,2,1,67,-1,-1,1,06T22@3,08T36@4,17,-1,-1,-1,4
258,T35,T36,2,9,22,2,-1,2,07T35@3,08T36@4,17,2,-1,-1,4
213,T23,T22,2,1,8,1,-1,1,05T23@2,06T22@3,14,2,-1,-1,3
225,T22,T36,2,7,26,1,-1,1,06T22@3,08T36@4,17,2,-1,-1,4
264,T24,T22,2,5,1,2,-1,2,04T24@2,06T22@3,2,2,-1,-1,3
74,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
205,T35,T36,2,10,27,1,-1,1,07T35@3,08T36@4,17,2,-1,-1,4
139,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
6,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
11,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
111,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
156,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
62,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
143,OTHER,T36,3,4,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
159,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
218,T23,T22,3,5,5,1,-1,1,05T23@2,06T22@3,12,3,-1,-1,3
246,T22,T36,3,1,67,-1,-1,1,06T22@3,08T36@4,17,-1,-1,-1,4
216,T23,T22,3,5,5,1,-1,1,05T23@2,06T22@3,12,3,-1,-1,3
295,T35,T36,3,7,27,3,-1,3,07T35@3,08T36@4,17,3,-1,-1,4
131,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
227,T23,T22,3,4,2,1,-1,1,05T23@2,06T22@3,9,3,-1,-1,3
125,OTHER,T36,3,5,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
211,T24,T23,3,4,53,1,-1,1,02T24@1,05T23@2,2,3,-1,-1,2
34,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
277,T23,T22,3,3,5,3,-1,3,05T23@2,06T22@3,12,3,-1,-1,3
44,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
4,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
158,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
118,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
8,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
217,T36,T23,4,12,36,1,-1,1,00T36@0,03T23@1,13,4,-1,-1,1
210,T22,T36,4,1,67,1,-1,1,06T22@3,08T36@4,17,4,-1,-1,4
249,T23,T22,4,5,1,2,-1,2,05T23@2,06T22@3,15,4,-1,-1,3
164,OTHER,T36,4,5,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
101,OTHER,T36,4,6,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
123,OTHER,T36,5,3,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
176,T36,OTHER,5,1,58,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
127,OTHER,T36,5,4,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
342,T35,T36,5,8,27,5,-1,5,07T35@3,08T36@4,17,5,-1,-1,4
214,T36,T23,5,14,32,1,-1,1,00T36@0,03T23@1,15,5,-1,-1,1
94,T24,OTHER,5,4,58,0,-1,-1,09T24@4,BUYER,0,5,-1,-1,5
166,T24,OTHER,5,3,58,0,-1,-1,09T24@4,BUYER,0,5,-1,-1,5
347,T36,T23,5,53,18,-1,-1,5,01T36@0,03T23@1,2,-1,-1,-1,1
146,T24,OTHER,5,4,58,0,-1,-1,09T24@4,BUYER,0,5,-1,-1,5
352,T36,T23,5,12,28,-1,-1,5,00T36@0,03T23@1,2,-1,-1,-1,1
150,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
104,T36,OTHER,5,7,58,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
109,OTHER,T36,5,2,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
152,T36,OTHER,5,1,58,0,-1,-1,08T36@4,BUYER,0,5,-1,-1,5
70,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
