index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
76,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
1,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
3,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
98,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
12,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
50,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
118,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
201,T35,T40,1,4,23,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
193,T23,T22,1,1,4,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
234,T40,T22,1,4,28,1,-1,1,06T40@3,09T22@4,17,1,-1,-1,4
235,T35,T40,1,4,21,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
30,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
29,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
26,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
164,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
220,T35,T22,1,1,30,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
202,T35,T22,1,4,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
100,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
105,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
10,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
276,T23,T22,2,4,1,2,-1,2,01T23@0,02T22@1,7,2,-1,-1,1
83,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
94,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
230,T23,T22,2,1,2,1,-1,1,01T23@0,02T22@1,12,2,-1,-1,1
285,T22,T35,2,18,20,-1,-1,2,00T22@0,03T35@1,2,-1,-1,-1,1
238,T22,T35,2,17,29,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
215,T35,T22,2,2,30,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
191,T35,T40,2,5,21,1,-1,1,05T35@2,06T40@3,17,2,-1,-1,3
177,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
219,T22,T22,2,5,11,1,-1,1,00T22@0,02T22@1,17,2,-1,-1,1
165,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
106,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
206,T35,T40,2,5,23,1,-1,1,05T35@2,06T40@3,17,2,-1,-1,3
133,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
256,T23,T22,2,5,1,2,-1,2,01T23@0,02T22@1,7,2,-1,-1,1
223,T23,T22,2,5,1,1,-1,1,01T23@0,02T22@1,8,2,-1,-1,1
265,T35,T40,2,5,21,2,-1,2,05T35@2,06T40@3,17,2,-1,-1,3
119,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
275,T35,T40,2,4,21,2,-1,2,04T35@2,06T40@3,17,2,-1,-1,3
264,T35,T40,2,4,21,2,-1,2,05T35@2,06T40@3,17,2,-1,-1,3
147,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
65,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
102,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
71,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
172,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
207,T35,T40,3,5,23,1,-1,1,04T35@2,06T40@3,17,3,-1,-1,3
151,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
44,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
314,T35,T22,3,5,28,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
293,T35,T40,3,4,23,3,-1,3,04T35@2,06T40@3,17,3,-1,-1,3
283,T22,T35,3,5,49,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
282,T22,T35,3,10,31,-1,-1,2,00T22@0,03T35@1,17,-1,-1,-1,1
320,T35,T40,3,5,21,3,-1,3,04T35@2,06T40@3,17,3,-1,-1,3
13,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
322,T35,T40,3,4,21,3,-1,3,05T35@2,06T40@3,17,3,-1,-1,3
255,T22,T22,3,17,29,2,-1,2,00T22@0,02T22@1,17,3,-1,-1,1
209,T23,T22,3,3,1,1,-1,1,01T23@0,02T22@1,9,3,-1,-1,1
228,T22,T22,3,5,11,1,-1,1,00T22@0,02T22@1,17,3,-1,-1,1
211,T23,T22,3,5,2,1,-1,1,01T23@0,02T22@1,10,3,-1,-1,1
218,T35,T22,3,3,30,1,-1,1,07T35@3,09T22@4,17,3,-1,-1,4
229,T35,T40,3,5,23,1,-1,1,05T35@2,06T40@3,17,3,-1,-1,3
232,T22,T22,3,17,29,1,-1,1,00T22@0,02T22@1,17,3,-1,-1,1
334,T35,T40,4,4,23,4,-1,4,05T35@2,06T40@3,17,4,-1,-1,3
205,T40,T22,4,5,84,1,-1,1,06T40@3,09T22@4,17,4,-1,-1,4
287,T35,T22,4,9,31,3,-1,3,07T35@3,09T22@4,17,4,-1,-1,4
286,T22,T35,4,16,47,3,-1,3,02T22@1,04T35@2,17,4,-1,-1,2
197,T40,T22,4,4,30,1,-1,1,06T40@3,09T22@4,17,4,-1,-1,4
341,T35,T40,4,5,21,4,-1,4,05T35@2,06T40@3,17,4,-1,-1,3
271,T35,T40,4,5,23,2,-1,2,04T35@2,06T40@3,17,4,-1,-1,3
247,T35,T40,4,5,23,2,-1,2,05T35@2,06T40@3,17,4,-1,-1,3
144,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
338,T35,T40,4,4,23,4,-1,4,04T35@2,06T40@3,17,4,-1,-1,3
251,T22,T35,4,5,49,2,-1,2,02T22@1,05T35@2,17,4,-1,-1,2
169,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
328,T35,T40,4,5,21,4,-1,4,04T35@2,06T40@3,17,4,-1,-1,3
0,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
74,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
61,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
62,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
35,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
59,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
212,T40,T22,5,5,84,1,-1,1,06T40@3,09T22@4,17,5,-1,-1,4
128,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
140,T29,OTHER,5,1,74,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
402,T35,T35,5,6,21,5,-1,5,05T35@2,07T35@3,17,5,-1,-1,3
34,T29,OTHER,5,1,74,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
392,T35,T22,5,2,28,5,-1,5,07T35@3,09T22@4,17,5,-1,-1,4
386,T35,T40,5,4,21,5,-1,5,04T35@2,06T40@3,17,5,-1,-1,3
358,T35,T40,5,5,21,4,-1,4,05T35@2,06T40@3,17,5,-1,-1,3
237,T35,T22,5,6,30,1,-1,1,07T35@3,09T22@4,17,5,-1,-1,4
361,T35,T35,5,5,23,4,-1,4,04T35@2,07T35@3,17,5,-1,-1,3
117,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
214,T22,T22,5,10,29,1,-1,1,00T22@0,02T22@1,17,5,-1,-1,1
208,T22,T35,5,5,47,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
374,T35,T40,5,4,23,5,-1,5,05T35@2,06T40@3,17,5,-1,-1,3
2,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
51,T22,OTHER,5,2,74,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
125,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
298,T35,T40,5,5,23,3,-1,3,05T35@2,06T40@3,17,5,-1,-1,3
339,T35,T35,5,5,23,4,-1,4,05T35@2,07T35@3,17,5,-1,-1,3
403,T35,T35,5,6,23,5,-1,5,04T35@2,07T35@3,17,5,-1,-1,3
127,T29,OTHER,5,6,74,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
291,T35,T40,5,5,23,3,-1,3,04T35@2,06T40@3,17,5,-1,-1,3
407,T22,T22,5,27,20,-1,-1,5,00T22@0,02T22@1,2,-1,-1,-1,1
96,T22,OTHER,5,3,74,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
159,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
258,T35,T40,5,5,23,2,-1,2,04T35@2,06T40@3,17,5,-1,-1,3
306,T23,T22,5,2,6,3,-1,3,01T23@0,02T22@1,15,5,-1,-1,1
158,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
91,T29,OTHER,5,2,74,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
156,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
57,T29,OTHER,5,5,74,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
161,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
429,T23,T22,6,3,8,6,-1,6,01T23@0,02T22@1,2,6,-1,-1,1
382,T35,T40,6,5,21,5,-1,5,05T35@2,06T40@3,17,6,-1,-1,3
157,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
300,T22,T35,6,14,47,3,-1,3,02T22@1,04T35@2,17,6,-1,-1,2
411,T35,T40,6,5,21,6,-1,6,04T35@2,06T40@3,17,6,-1,-1,3
406,T22,T35,6,5,49,-1,-1,5,02T22@1,05T35@2,17,-1,-1,-1,2
153,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
