index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,43.0,0,,57.0,0,,74.0,0,,0.06,521002,0.0,0.0,7,0,0,10,0,0.0,181,191,60,0.0,0.0,0,0,60,200,0.6526597682386637,0.6526597682386637
1,60,0,0,0,10.0,20,10.0,19.65217391304348,1,4.0,32.0,0,,39.83018867924528,8,22.0,52.2037037037037,9,28.222222222222218,74.0,0,,0.28,519747,0.0,0.0,13,0,0,5,0,0.0,47,52,57,651.0,322.0,38,22,57,634,3.414122879505157,4.066782647743821
2,57,0,0,0,10.0,20,10.0,14.4071661237785,20,3.55,32.0,0,,33.845827439886854,23,21.43478260869565,51.32608695652174,2,30.0,74.0,0,,0.32,517506,0.0,0.0,18,0,0,4,0,0.0,39,43,60,424.0,290.0,29,28,60,824,1.5636317767202854,5.6304144244641074
3,60,0,0,0,10.0,20,10.0,18.092509290044983,47,22.425531914893615,32.0,0,,30.75851321713033,23,22.217391304347824,47.95274561075831,8,28.75,74.0,0,,0.38,514705,0.0,0.0,20,0,0,3,0,0.0,39,42,54,454.0,289.0,27,33,54,1995,1.6409712992608547,7.271385723724961
4,54,0,0,0,10.0,20,10.0,18.092509290044983,0,,36.92424242424242,21,47.47619047619048,28.519718402899016,28,22.285714285714285,47.28569485994016,18,45.5,74.0,0,,0.4,512178,0.0,0.0,19,0,0,2,0,0.0,35,37,62,369.0,288.0,23,31,62,2640,1.869684049859643,9.141069773584602
5,62,0,0,0,10.0,20,10.0,18.908491454716728,12,25.16666666666667,37.70652173913044,5,47.0,26.414846086167536,50,22.4,47.854627560033826,13,50.46153846153846,74.0,20,74.0,0.38,507594,0.0,0.0,30,0,0,2,0,0.0,41,43,45,462.0,273.0,29,33,45,3993,3.403018895536661,12.544088669121265
6,45,0,0,0,10.0,20,10.0,21.392574088138065,52,25.865384615384613,40.00090956340957,19,47.0,25.4462398876614,33,21.60606060606061,46.360638535263185,21,41.714285714285715,74.0,20,74.0,0.4,503146,0.0,0.0,32,0,0,5,0,0.0,34,39,39,405.0,163.0,25,20,39,5507,1.6589129827916622,14.203001651912928
7,39,0,0,0,10.0,20,10.0,20.075398599870876,35,15.142857142857142,41.365506028671795,15,47.66666666666666,24.896255571881266,28,22.0,48.414139999293006,6,75.0,74.0,20,74.0,0.4,501148,0.0,0.0,29,0,0,1,0,0.0,31,32,41,273.0,188.0,16,23,41,3991,1.8559863567352293,16.058988008648154
8,41,0,0,0,10.0,20,10.0,23.62543239258575,79,30.34177215189873,43.0599369679564,25,48.2,24.377138116099587,45,22.555555555555557,46.4086810817115,27,40.814814814814824,74.0,20,74.0,0.39,492112,0.0,0.0,37,0,0,3,0,0.0,28,31,44,282.0,192.0,17,24,44,7399,2.1716030444949865,18.230591053143144
9,44,0,0,0,10.000000000000002,20,10.0,24.82675167559164,52,29.57692307692308,44.903479935760174,55,47.94545454545455,24.16385096119672,18,22.0,49.49613219527771,76,53.23684210526316,74.0,17,74.0,0.4,479020,0.0,0.0,32,0,0,5,0,0.0,31,36,43,379.0,168.0,23,21,43,10075,1.86405779607594,20.094648849219087
10,43,0,0,0,10.000000000000002,20,10.0,24.22570662755681,6,1.0,45.168723581763274,19,47.0,23.87333572305809,28,22.0,50.56734541925756,81,52.5679012345679,74.0,14,74.0,0.4,468064,0.0,0.0,26,0,0,1,0,0.0,32,33,50,306.0,207.0,19,24,50,7009,1.2948745209723709,21.38952337019145
11,50,0,0,0,10.000000000000002,20,10.0,25.73441155074273,94,29.17021276595745,45.35165535195505,15,47.0,23.579630457311865,33,21.90909090909091,52.66836973381381,73,58.68493150684932,74.0,12,74.0,0.4,456573,0.0,0.0,33,0,0,0,0,0.0,36,36,51,384.0,234.0,22,28,51,9542,1.4161556605249643,22.805679030716423
12,51,0,0,0,10.000000000000002,20,10.0,25.46449568308096,75,24.466666666666665,45.733863903202895,25,47.8,23.34916613975013,28,21.714285714285715,51.760526918187686,90,49.2,74.0,14,74.0,0.4,440301,0.0,0.0,37,0,0,1,0,0.0,35,36,48,375.0,237.0,22,29,48,9302,1.6793303154408932,24.48500934615731
13,48,0,0,0,10.000000000000002,20,10.0,25.09432190393243,25,20.4,45.8160111374292,10,47.0,23.04896084555733,66,22.12121212121212,50.78195088960271,65,46.12307692307692,73.99999999999999,14,74.0,0.39,426143,0.0,0.0,32,0,0,3,0,0.0,31,34,46,368.0,228.0,22,26,46,6674,1.868443535640836,26.353452881798148
14,46,0,0,0,10.000000000000002,20,10.0,24.827212863534573,45,23.0,46.82123123134989,64,49.0,22.90185289670577,23,21.347826086956523,51.691044888892975,53,57.47169811320754,74.0,20,74.0,0.35,416989,0.0,0.0,29,0,0,4,0,0.0,33,37,44,377.0,216.0,24,22,44,9388,2.157631343230605,28.511084225028753
15,44,0,0,0,10.000000000000002,20,10.0,24.33178441282043,7,1.8571428571428568,47.020208512420865,84,47.452380952380956,22.770006959340357,28,21.642857142857146,50.392680040259904,63,43.15873015873015,74.0,13,74.0,0.4,401851,0.0,0.0,31,0,0,3,0,0.0,34,37,47,339.0,227.0,23,21,47,8486,2.9299611523747444,31.441045377403498
16,47,0,0,0,10.000000000000002,20,10.0,25.118474630194193,44,30.34090909090909,47.13675786308021,15,49.0,22.653519361339136,23,21.43478260869565,49.129185277090656,99,44.373737373737384,74.0,10,74.0,0.4,384327,0.0,0.0,34,0,0,2,0,0.0,35,37,44,417.0,249.0,24,23,44,7896,2.044944068416953,33.48598944582045
17,44,0,0,0,10.000000000000002,20,10.0,25.38164173077006,22,29.0,47.09047284569243,51,46.88235294117647,22.519153778216076,46,21.82608695652174,47.5076793645871,97,40.41237113402062,74.0,20,74.0,0.4,361549,0.0,0.0,35,0,0,1,0,0.0,35,36,46,381.0,261.0,22,22,46,9633,1.850246896967292,35.33623634278774
18,46,0,0,0,10.000000000000002,20,10.0,25.481137437176155,56,26.0,47.151707375757596,30,47.66666666666666,22.442291355852667,33,21.84848484848485,47.81469457309935,76,49.71052631578947,74.0,20,74.0,0.4,348573,0.0,0.0,39,0,0,3,0,0.0,35,38,41,399.0,234.0,23,23,41,9065,2.2128353212028737,37.54907166399062
19,41,0,0,0,10.000000000000002,20,10.0,25.654887326709666,36,27.16666666666667,47.20978566197989,25,47.8,22.4395362991376,13,22.384615384615387,47.50927710798714,96,45.94791666666666,74.00000000000001,20,74.0,0.38,332237,0.0,0.0,34,0,0,3,0,0.0,35,38,41,417.0,171.0,24,17,41,8555,1.7486946303397417,39.29776629433036
20,41,0,0,1,10.000000000000002,20,10.0,25.882817680738533,14,31.0,47.59008575683146,72,48.91666666666666,22.346893038613725,51,21.901960784313726,48.21529895294551,10,85.5,74.0,20,74.0,0.4,338175,0.0,0.08333333333333333,31,0,0,1,4,262.8641304347826,31,32,42,323.0,201.0,19,22,42,7424,1.4826998393982649,40.780466133728616
21,42,0,0,0,10.000000000000002,20,10.0,26.183678243663227,55,27.8,47.55211839713629,20,47.0,22.286714559478426,28,21.714285714285715,48.21529895294551,0,,74.0,14,74.0,0.37,334574,0.0,0.08333333333333333,28,0,0,3,3,534.0416551644813,26,29,40,329.0,216.0,20,22,40,4313,0.967372428625822,41.74783856235445
22,40,0,0,0,10.000000000000002,20,10.0,26.5343453233772,55,28.54545454545455,48.036371314613355,97,49.43298969072165,22.24644311051453,23,21.782608695652176,48.96961325460446,10,85.5,74.00000000000001,16,74.0,0.4,323498,0.0,0.08333333333333333,35,0,0,5,2,2.0,23,28,33,260.0,225.0,15,25,33,9105,0.8597403727471828,42.607578935101635
23,33,0,0,0,10.000000000000002,20,10.0,26.78468334401753,30,29.566666666666666,47.79311461702935,46,46.0,22.208332877526104,33,21.90909090909091,48.96961325460446,0,,74.00000000000001,20,74.0,0.4,318879,0.0,0.08333333333333333,27,0,0,3,5,699.5804347826088,27,30,29,276.0,153.0,17,16,29,5406,0.8210710156708956,43.42864995077253
24,29,0,0,0,10.000000000000002,20,10.0,26.853166576663703,64,27.203125,47.861014938728935,47,48.361702127659576,22.24563442259618,13,23.0,49.77273057527709,10,85.5,74.00000000000001,20,74.0,0.38,314023,0.0,0.08333333333333333,27,0,0,5,1,1.0,24,29,31,252.0,144.0,14,15,31,6848,0.8145886026322842,44.24323855340481
25,31,0,0,0,10.000000000000002,20,10.0,27.014775094370822,76,27.76315789473684,47.84411755921897,45,47.71111111111111,22.192213486394337,43,21.88372093023256,49.77273057527709,0,,74.0,20,74.0,0.39,305950,0.0,0.08333333333333333,34,0,0,5,2,2.0,25,30,33,240.0,168.0,15,16,33,6878,0.7705155424773693,45.01375409588218
26,33,0,0,0,10.000000000000002,20,10.0,26.914184094721453,3,14.0,47.84411755921897,0,,22.18088814925325,33,22.09090909090909,50.624654340634244,10,85.5,74.0,20,74.0,0.4,303975,0.0,0.08333333333333333,24,0,0,3,2,2.0,26,29,33,243.0,201.0,16,17,33,3306,0.7710772641003132,45.78483135998249
27,33,0,0,0,10.000000000000002,20,10.0,26.657561939114732,112,25.857142857142854,47.74268481056012,76,47.26315789473684,22.197612175523723,18,22.444444444444446,50.624654340634244,0,,74.0,17,74.0,0.4,294912,0.0,0.08333333333333333,31,0,0,4,2,2.0,28,32,31,290.0,195.0,18,15,31,8350,1.937113458290696,47.721944818273194
28,31,0,0,0,10.000000000000002,20,10.0,27.354080190863577,87,30.67816091954023,47.773979724689006,10,49.0,22.192060286788074,23,22.130434782608692,51.061008084973906,5,84.0,74.0,11,74.0,0.4,288694,0.0,0.08333333333333333,23,0,0,4,1,1.0,27,31,31,273.0,195.0,16,15,31,5102,1.0203114300966265,48.742256248369806
29,31,0,0,0,10.000000000000002,20,10.0,26.33271846738089,50,17.1,47.88217969261968,35,49.0,22.119621138718124,43,21.69767441860465,51.061008084973906,0,,74.00000000000001,17,74.0,0.4,282709,0.0,0.08333333333333333,30,0,0,0,0,0.0,30,30,30,286.0,150.0,16,15,30,4961,0.897148160263896,49.63940440863371
30,30,0,0,0,10.000000000000002,20,10.0,26.33271846738089,0,,47.82436059841958,59,47.474576271186436,22.09262459739905,23,21.782608695652176,51.57561164419856,5,87.0,74.00000000000001,20,74.0,0.4,278030,0.0,0.08333333333333333,28,0,0,0,0,0.0,31,31,29,265.0,171.0,16,14,29,5417,0.8722406942397356,50.51164510287345
31,29,0,0,0,10.000000000000002,20,10.0,26.229973173680364,54,25.37037037037037,47.79260030992767,15,47.0,22.067286538112,23,21.782608695652176,51.57561164419856,0,,74.00000000000001,13,74.0,0.4,275030,0.0,0.08333333333333333,25,0,0,0,0,0.0,29,29,30,248.0,177.0,15,14,30,3738,1.0526525489985945,51.564297651872046
