,balance,assets,bankrupt,agent_id,step
0,22871.0,120.0,False,00T22@0,0.0
1,23328.0,340.3528461849011,False,00T22@0,5.0
2,22255.0,484.5141325511361,False,00T22@0,10.0
3,20984.0,384.9767661923065,False,00T22@0,15.0
4,21985.0,258.82817680738543,False,00T22@0,20.0
5,20608.0,243.1329758493374,False,00T22@0,25.0
6,17878.0,606.6543693476177,False,00T22@0,30.0
7,16844.0,366.72585601816826,False,00T22@0,35.0
8,15037.0,502.6030250700924,False,00T22@0,40.0
9,15651.0,538.4223503086514,False,00T22@0,45.0
10,14789.0,530.5977546725964,False,00T22@0,50.0
11,13470.0,1634.1895666235916,False,00T22@0,55.0
12,22791.0,140.0,False,01T23@0,0.0
13,21598.0,660.0,False,01T23@0,5.0
14,20346.0,1170.0000000000002,False,01T23@0,10.0
15,18764.0,1710.0000000000002,False,01T23@0,15.0
16,17951.0,2250.0000000000005,False,01T23@0,20.0
17,16969.0,2810.0000000000005,False,01T23@0,25.0
18,15173.0,3230.0000000000005,False,01T23@0,30.0
19,14170.0,3710.0,False,01T23@0,35.0
20,13406.0,4079.9999999999986,False,01T23@0,40.0
21,12849.0,4550.0,False,01T23@0,45.0
22,11986.0,5060.0,False,01T23@0,50.0
23,11686.0,5300.000000000001,False,01T23@0,55.0
24,36420.0,0.0,False,02T22@1,0.0
25,36221.0,1303.028992820909,False,02T22@1,5.0
26,36954.0,1929.4553400985974,False,02T22@1,10.0
27,35024.0,4217.296884698555,False,02T22@1,15.0
28,34274.0,4591.268868805742,False,02T22@1,20.0
29,29943.0,5908.410969560727,False,02T22@1,25.0
30,27774.0,7245.752252101085,False,02T22@1,30.0
31,25569.0,8001.286887405299,False,02T22@1,35.0
32,25227.0,9907.848697280035,False,02T22@1,40.0
33,24023.0,12644.75252332283,False,02T22@1,45.0
34,22362.0,15616.287262700747,False,02T22@1,50.0
35,21944.0,17136.79739366012,False,02T22@1,55.0
36,36420.0,0.0,False,03T35@1,0.0
37,36420.0,0.0,False,03T35@1,5.0
38,31924.0,3682.3074073886346,False,03T35@1,10.0
39,28787.0,6204.605025269209,False,03T35@1,15.0
40,25244.0,9628.408177234736,False,03T35@1,20.0
41,19640.0,15128.27405284766,False,03T35@1,25.0
42,15256.0,18590.89923797091,False,03T35@1,30.0
43,10725.0,22805.060689553386,False,03T35@1,35.0
44,6357.0,27233.04220450223,False,03T35@1,40.0
45,3561.0,30431.562888735607,False,03T35@1,45.0
46,-157.0,33980.38809085142,False,03T35@1,50.0
47,-43239.88888888888,35846.68054836965,True,03T35@1,55.0
48,53078.0,0.0,False,04T35@2,0.0
49,49748.0,603.304347826087,False,04T35@2,5.0
50,44351.0,3161.810650723429,False,04T35@2,10.0
51,39529.0,5783.485647027767,False,04T35@2,15.0
52,29034.0,11564.390838910043,False,04T35@2,20.0
53,20151.0,17463.10290911492,False,04T35@2,25.0
54,12105.0,21616.61099048565,False,04T35@2,30.0
55,6206.0,25179.931753880082,False,04T35@2,35.0
56,164.0,28000.793769972744,False,04T35@2,40.0
57,-55103.66666666666,30291.741174553623,True,04T35@2,45.0
58,-55103.66666666666,30291.741174553623,True,04T35@2,50.0
59,-55103.66666666666,30291.741174553623,True,04T35@2,55.0
60,53078.0,0.0,False,05T35@2,0.0
61,49522.0,377.0652173913044,False,05T35@2,5.0
62,41905.0,4020.016398776932,False,05T35@2,10.0
63,28275.0,11002.728791906484,False,05T35@2,15.0
64,21389.0,14610.156327347258,False,05T35@2,20.0
