index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,37.0,0,,45.0,0,,0.0,250328,0.0,0.0,9,0,0,39,0,0.0,394,433,108,0.0,0.0,0,0,108,200,2.2387912794947624,2.2387912794947624
1,108,0,0,0,10.0,20,10.0,13.441558441558444,32,7.03125,21.293103448275858,13,5.0,32.376068376068375,72,29.48611111111111,45.0,0,,0.375,241255,0.0,0.0,29,0,0,32,0,0.0,82,114,61,1382.0,185.0,95,13,61,2613,1.761370599269867,4.0001618787646285
2,61,0,0,0,10.0,20,10.0,11.573511543134872,13,1.6153846153846154,17.811526479750782,12,2.6666666666666665,30.936050597329587,37,26.83783783783784,45.0,0,,0.375,238482,0.0,0.0,19,0,0,19,0,0.0,34,53,55,489.0,215.0,38,23,55,1246,1.1375293750315905,5.13769125379622
3,55,0,0,0,10.0,20,10.0,10.78768737626096,32,8.96875,17.507964319847087,5,14.0,30.361266024480337,10,23.0,45.0,0,,0.35,237268,0.0,0.0,19,0,0,15,0,0.0,41,56,51,570.0,243.0,39,16,51,787,1.155368521809578,6.293059775605798
4,51,0,0,0,10.0,20,10.0,11.152960486024352,27,12.444444444444445,17.257148890710788,24,16.666666666666668,28.166898328066587,52,22.923076923076927,45.0,20,45.0,0.375,233876,0.0,0.0,31,0,0,15,0,0.0,35,50,51,500.0,303.0,33,18,51,3028,1.18068422190845,7.473743997514247
5,51,0,0,0,10.0,20,10.0,10.593206143411113,45,9.222222222222221,14.610347104298613,16,2.625,27.27141353804525,26,21.80769230769231,45.0,20,45.0,0.2625,230875,0.0,0.0,31,0,0,10,0,0.0,39,49,49,515.0,282.0,34,17,49,2124,2.020915048196912,9.49465904571116
6,49,0,0,0,10.0,20,10.0,9.02688929663998,30,1.7333333333333334,15.604064825446933,23,19.043478260869566,26.314001340643607,64,23.828125,45.0,20,45.0,0.3625,224277,0.0,0.0,35,0,0,14,0,0.0,34,48,42,460.0,300.0,31,18,42,3115,1.0113780032843351,10.506037048995497
7,42,0,0,0,10.0,20,10.0,7.965985179384559,58,5.172413793103448,17.615682511306105,15,30.0,26.88133933853217,114,27.91228070175439,45.00000000000001,20,45.0,0.25,210720,0.0,0.0,39,0,0,11,0,0.0,30,41,42,386.0,267.0,25,17,42,5032,0.9543752465397121,11.460412295535207
8,42,0,0,0,10.0,20,10.0,7.644884542427406,20,4.6,16.853919056144463,37,14.864864864864865,27.68335490647916,91,30.23076923076923,45.00000000000001,14,45.0,0.375,201268,0.0,0.0,33,0,0,12,0,0.0,32,44,45,421.0,253.0,27,15,45,4223,1.0534588769078257,12.513871172443032
9,45,0,0,0,10.000000000000002,20,10.0,7.6072128076699395,15,7.133333333333334,15.093556342192676,18,3.333333333333333,27.0906757095883,41,22.146341463414632,45.00000000000001,12,45.0,0.3125,197950,0.0,0.0,27,0,0,11,0,0.0,34,45,43,437.0,276.0,28,17,43,1815,0.9445230551064014,13.458394227549435
