index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
341,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
377,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
218,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
121,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
356,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
375,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
333,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
360,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
358,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
452,T35,T23,1,9,31,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
451,T35,T22,1,5,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
448,T35,T23,1,4,33,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
453,T35,T41,1,8,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
532,T26,T23,1,8,37,-1,-1,1,04T26@2,07T23@3,13,-1,-1,-1,3
52,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
443,T23,T41,1,5,2,1,-1,1,00T23@0,02T41@1,13,1,-1,-1,1
438,T35,T23,1,8,31,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
449,T35,T22,1,8,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
459,T35,T41,1,8,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
468,T23,T26,1,5,8,1,-1,1,03T23@1,04T26@2,15,1,-1,-1,2
436,T35,T41,1,7,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
526,T26,T23,1,11,29,-1,-1,1,04T26@2,07T23@3,14,-1,-1,-1,3
535,T41,T26,1,5,15,-1,-1,1,02T41@1,04T26@2,17,-1,-1,-1,2
515,T26,T23,1,9,34,-1,-1,1,04T26@2,07T23@3,15,-1,-1,-1,3
126,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
256,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
506,T35,T23,1,7,37,1,-1,1,05T35@2,07T23@3,7,1,-1,-1,3
467,T35,T23,1,6,36,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
501,T23,T26,1,3,5,1,-1,1,03T23@1,04T26@2,13,1,-1,-1,2
493,T35,T23,1,3,33,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
490,T35,T23,1,3,37,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
487,T23,T26,1,5,2,1,-1,1,03T23@1,04T26@2,10,1,-1,-1,2
483,T35,T23,1,7,37,1,-1,1,05T35@2,07T23@3,8,1,-1,-1,3
479,T35,T23,1,4,33,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
473,T23,T41,1,4,2,1,-1,1,00T23@0,02T41@1,11,1,-1,-1,1
498,T35,T22,1,8,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
384,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
530,T26,T23,1,11,26,-1,-1,1,04T26@2,07T23@3,15,-1,-1,-1,3
235,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
345,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
383,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
373,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
