index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,0,,47.0,0,,63.0,0,,0.0,573188,0.0,0.0,10,0,0,135,0,0.0,624,759,108,0.0,0.0,0,0,108,200,0.9426060002297164,0.9426060002297164
1,108,0,0,0,10.0,20,10.0,14.727272727272727,10,9.0,20.9,5,11.0,33.0,0,,47.0,0,,63.0,0,,0.15,572648,0.0,0.0,13,0,0,21,0,0.0,65,86,88,1134.0,570.0,63,45,88,345,4.694817632436751,5.637423632666469
2,88,0,0,0,10.0,20,10.0,11.94413407821229,40,8.5,20.9,0,,29.90909090909091,10,16.0,47.0,0,,63.0,0,,0.3,571233,0.0,0.0,19,0,0,7,0,0.0,34,41,88,378.0,440.0,21,67,88,700,2.8073515240103006,8.44477515667677
3,88,0,0,0,10.0,20,10.0,10.565105127259313,55,8.545454545454545,21.41489361702128,2,33.0,27.907563025210084,10,18.0,44.03846153846154,7,25.0,63.0,0,,0.39,569098,0.0,0.0,26,0,0,6,0,0.0,34,40,91,396.0,438.0,22,66,91,1091,5.534724675118923,13.979499831795692
4,91,0,0,0,10.0,20,10.0,9.963711488367911,45,8.333333333333334,19.19125214408233,16,13.3125,27.907563025210084,0,,44.03846153846154,0,,63.0,0,,0.35,567723,0.0,0.0,21,0,0,0,0,0.0,43,43,85,396.0,445.0,22,69,85,788,2.5487377252429724,16.528237557038665
5,85,0,0,0,10.0,20,10.0,9.613641891390225,45,8.444444444444445,19.938074634937802,3,33.0,29.37358818418766,4,49.0,44.03846153846154,0,,63.0,20,63.0,0.28,566564,0.0,0.0,30,0,0,2,0,0.0,39,41,82,378.0,401.0,21,64,82,2135,2.559281146153808,19.087518703192472
6,82,0,0,0,10.0,20,10.0,9.315719671814668,55,8.363636363636363,20.678504619919504,3,33.0,33.12806646288894,12,49.33333333333334,48.43309859154929,10,69.0,63.0,20,63.0,0.43,564238,0.0,0.0,38,0,0,0,0,0.0,44,44,84,378.0,378.0,21,61,84,3301,2.3318425100296736,21.419361213222142
7,84,0,0,0,10.0,20,10.0,9.173481011440304,55,8.636363636363637,21.17503178476225,2,33.0,33.12806646288894,0,,56.40902366863904,30,70.0,62.99999999999999,17,63.0,0.4400000000000001,562189,0.0,0.0,34,0,0,0,0,0.0,39,39,76,342.0,405.0,19,65,76,3912,2.110449463129044,23.52981067635119
8,76,0,0,0,10.0,20,10.0,9.073369257459664,50,8.6,22.575330344048055,6,33.0,35.98712823504836,12,49.66666666666666,63.20142929066905,70,70.28571428571429,63.0,20,63.0,0.5599999999999999,552819,0.0,0.0,44,0,0,0,0,0.0,42,42,69,378.0,345.0,21,55,69,7604,2.483165649697185,26.01297632604837
9,69,0,0,0,10.000000000000002,20,10.0,8.979896213529996,45,8.444444444444445,23.605418391348906,5,33.0,37.577829112743075,8,50.0,63.20142929066905,0,,63.0,11,63.0,0.55,552098,0.0,0.0,32,0,0,0,0,0.0,40,40,73,342.0,345.0,19,50,73,1838,2.741576798260212,28.754553124308586
