index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
120,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
389,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
169,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
451,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
576,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
276,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
539,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
153,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
242,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
513,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
837,T41,T22,1,6,23,-1,-1,1,07T41@3,08T22@4,17,-1,-1,-1,4
824,T41,T22,1,6,23,-1,-1,1,07T41@3,09T22@4,17,-1,-1,-1,4
79,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
826,T22,T22,1,1,33,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
829,T22,T22,1,1,33,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
830,T22,T41,1,4,49,-1,-1,1,04T22@2,07T41@3,17,-1,-1,-1,3
425,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
398,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
302,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
836,T22,T41,1,9,16,-1,-1,1,04T22@2,07T41@3,17,-1,-1,-1,3
140,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
815,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
388,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
787,T22,T22,1,5,11,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
464,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
551,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
481,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
770,T35,T22,1,5,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
62,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
838,T22,T22,2,1,33,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
841,T22,T41,2,4,49,-1,-1,1,05T22@2,07T41@3,17,-1,-1,-1,3
844,T22,T41,2,4,49,-1,-1,1,04T22@2,07T41@3,17,-1,-1,-1,3
831,T22,T22,2,1,33,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
864,T35,T22,2,5,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
612,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
783,T35,T22,2,5,8,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
811,T22,T41,2,10,16,1,-1,1,05T22@2,07T41@3,17,2,-1,-1,3
799,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
475,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
294,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
455,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
789,T35,T22,2,5,9,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
297,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
110,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
488,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
145,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
860,T35,T22,2,5,8,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
859,T35,T22,2,5,9,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
335,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
406,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
785,T35,T22,2,5,8,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
804,T35,T22,2,5,9,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
447,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
894,T35,T22,3,5,9,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
532,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
903,T35,T22,3,5,9,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
614,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
913,T35,T22,3,5,8,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
874,T35,T22,3,5,9,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
873,T35,T22,3,5,8,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
542,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
611,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
857,T35,T22,3,5,8,2,-1,2,01T35@0,02T22@1,17,3,-1,-1,1
