index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,12,0,0,0,10.000000000000002,20,10.0,19.482731963729915,26,19.0,34.96988243508344,10,38.0,34.0,0,,26.698363089559678,14,23.285714285714285,55.00000000000001,14,55.0,0.64,383339,0.0,0.0,17,0,0,3,0,0.0,23,26,10,183.0,3.0,11,1,10,2170,1.1191558353602886,15.685305662453175
11,10,0,0,0,10.000000000000002,20,10.0,19.564666692979852,40,19.775,35.201980127676514,5,38.0,34.0,0,,26.492589555823212,8,24.0,55.0,14,55.0,0.58,382574,0.0,0.0,17,0,0,5,0,0.0,19,24,8,147.0,3.0,9,1,8,2143,1.3071410451084375,16.992446707561612
12,8,0,0,0,10.000000000000002,20,10.0,19.121412394112856,57,18.12280701754386,36.125321917731206,14,40.0,34.0,0,,26.158100036501054,10,23.0,55.0,16,55.0,0.6,380323,0.0,0.0,20,0,0,5,0,0.0,17,22,9,126.0,3.0,7,1,9,2903,0.9513483084738256,17.943795016035438
13,9,0,0,0,10.000000000000002,20,10.0,19.247786737753767,40,19.775,36.50620421739632,10,39.0,34.0,0,,25.668291524206662,18,23.11111111111111,55.0,13,55.0,0.65,378596,0.0,0.0,22,0,0,2,0,0.0,21,23,7,126.0,6.0,7,2,7,2512,0.9971393570303916,18.94093437306583
14,7,0,0,0,10.000000000000002,20,10.0,19.602154917909324,10,26.2,36.608621743227296,5,38.0,34.0,0,,25.196571818673462,18,22.555555555555557,55.0,5,55.0,0.7,377445,0.0,0.0,15,0,0,6,0,0.0,15,21,9,108.0,3.0,6,1,9,1333,1.2145160604268312,20.15545043349266
15,9,0,0,0,10.000000000000002,20,10.0,20.009449232278925,9,28.0,36.853231756361296,14,38.0,34.0,0,,24.896022418232498,18,23.11111111111111,55.0,0,,0.65,376042,0.0,0.0,11,0,0,7,0,0.0,15,22,9,126.0,6.0,7,2,9,1400,1.0655546374619007,21.221005070954558
16,9,0,0,0,10.000000000000002,20,10.0,19.689427179050924,5,9.0,37.093536522697725,19,38.0,34.0,0,,24.896022418232498,0,,55.0,0,,0.54,375727,0.0,0.0,11,0,0,8,0,0.0,14,22,12,126.0,6.0,7,2,12,967,0.9680759273469448,22.189080998301506
17,12,0,0,0,10.000000000000002,20,10.0,20.139071364457415,10,27.1,37.301657516089136,10,39.0,34.0,0,,24.896022418232498,0,,55.0,0,,0.5,375504,0.0,0.0,12,0,0,10,0,0.0,14,24,12,165.0,6.0,10,2,12,861,1.2595463059842589,23.448627304285765
18,12,0,0,0,10.000000000000002,20,10.0,20.645961318647228,9,29.0,37.301657516089136,0,,34.0,0,,24.726251684115358,7,22.0,55.0,0,,0.5700000000000001,374926,0.0,0.0,9,0,0,14,0,0.0,13,27,13,183.0,3.0,11,1,13,615,1.6586375255137682,25.107264829799533
19,13,0,0,0,10.000000000000002,20,10.0,21.197034307029472,10,29.0,37.73222786892304,28,39.0,34.0,0,,24.726251684115358,0,,55.0,8,55.0,0.5,375166,0.0,0.0,15,0,0,11,0,0.0,15,26,12,183.0,6.0,11,2,12,2022,1.0881639793515203,26.19542880915105
20,12,0,0,0,10.000000000000002,20,10.0,21.27346969929884,35,21.571428571428577,37.74505233664518,5,38.0,34.0,0,,24.487182007220362,24,23.41666666666667,55.00000000000001,16,55.0,0.6799999999999999,373526,0.0,0.0,21,0,0,9,0,0.0,15,24,10,180.0,6.0,10,2,10,2587,1.1214633621275425,27.3168921712786
21,10,0,0,0,10.000000000000002,20,10.0,21.062762872807784,40,20.25,37.778113648678456,14,38.0,34.0,0,,24.306658311160945,24,23.41666666666667,55.00000000000001,11,55.0,0.6900000000000001,371371,0.0,0.0,19,0,0,5,0,0.0,17,22,7,144.0,6.0,8,2,7,2709,0.9585231319069862,28.275415303185586
22,7,0,0,0,10.000000000000002,20,10.0,21.443435177476356,10,28.1,37.809924394773695,11,38.09090909090909,34.0,0,,24.306658311160945,0,,55.0,20,55.0,0.6,372271,0.0,0.0,19,0,0,5,0,0.0,12,17,8,72.0,9.0,4,3,8,2000,1.2223353236913679,29.49775062687695
23,8,0,0,0,10.000000000000002,20,10.0,21.647081666925725,11,24.72727272727273,38.08162444914763,19,39.473684210526315,34.0,0,,24.272606253001108,16,24.0,55.00000000000001,20,55.0,0.67,372120,0.0,0.0,22,0,0,1,0,0.0,21,22,9,108.0,6.0,6,2,9,2706,0.8776271846145391,30.37537781149149
24,9,0,0,0,10.000000000000002,20,10.0,21.68662937810041,1,28.0,38.071998286789714,14,38.0,34.0,0,,24.272606253001108,0,,55.00000000000001,15,55.0,0.5,372745,0.0,0.0,16,0,0,4,0,0.0,19,23,10,133.0,3.0,8,1,10,1585,0.994163043797016,31.369540855288506
25,10,0,0,0,10.000000000000002,20,10.0,21.729997764872355,1,28.0,38.06877950578981,5,38.0,34.0,0,,24.10610742198118,15,22.66666666666667,55.00000000000001,15,55.0,0.64,372049,0.0,0.0,19,0,0,2,0,0.0,19,21,11,126.0,9.0,7,3,11,1583,1.0788419321179392,32.448382787406445
26,11,0,0,0,10.000000000000002,20,10.0,21.729997764872355,0,,38.074286166428315,6,38.16666666666666,34.0,0,,24.025750130052643,18,23.444444444444446,55.00000000000001,17,55.0,0.55,371512,0.0,0.0,20,0,0,5,0,0.0,17,22,12,144.0,9.0,8,3,12,1786,1.1525267511606216,33.600909538567066
27,12,0,0,0,10.000000000000002,20,10.0,22.024489495360864,17,24.294117647058826,38.070608311046186,5,38.0,34.0,0,,23.927829145652083,13,22.923076923076927,55.00000000000001,10,55.0,0.5599999999999999,370752,0.0,0.0,18,0,0,3,0,0.0,21,24,11,147.0,9.0,9,3,11,1651,0.9719810485839844,34.57289058715105
28,11,0,0,0,10.000000000000002,20,10.0,21.965481045077734,33,21.727272727272727,38.08072226400984,1,39.0,34.0,0,,23.93046789692941,5,24.0,55.00000000000001,7,55.0,0.55,370115,0.0,0.0,15,0,0,5,0,0.0,18,23,11,150.0,3.0,10,1,11,1461,1.003402907401323,35.57629349455237
29,11,0,0,0,10.000000000000002,20,10.0,21.56963826325866,39,20.05128205128205,38.1577626613498,23,38.43478260869565,34.0,0,,23.935692860737078,10,24.0,55.00000000000002,1,55.0,0.6,368593,0.0,0.0,17,0,0,7,0,0.0,17,24,9,147.0,6.0,9,2,9,2161,1.0033013410866258,36.579594835639
30,9,0,0,0,10.000000000000002,20,10.0,21.591545160446767,14,21.857142857142854,38.148402905201976,6,38.0,34.0,0,,23.93826990775393,5,24.0,55.00000000000002,0,,0.55,368008,0.0,0.0,11,0,0,10,0,0.0,12,22,8,126.0,6.0,7,2,8,854,1.117426736280322,37.69702157191932
31,8,0,0,0,10.000000000000002,20,10.0,21.636077421912912,1,29.0,38.14067514012492,5,38.0,34.0,0,,23.82453325038749,7,22.0,55.00000000000002,0,,0.5700000000000001,367430,0.0,0.0,11,0,0,11,0,0.0,10,21,6,90.0,9.0,5,3,6,573,0.9007101561874151,38.597731728106744
32,6,0,0,0,10.000000000000002,20,10.0,21.996922716867875,9,28.0,38.14236258451408,6,38.16666666666666,34.0,0,,23.71986326881054,17,23.058823529411764,55.00000000000002,0,,0.6,366152,0.0,0.0,13,0,0,9,0,0.0,10,19,8,72.0,6.0,4,2,8,1073,1.6643655113875866,40.26209723949432
33,8,0,0,0,10.000000000000002,20,10.0,22.148315902511325,16,23.5,38.307084176582116,14,39.285714285714285,34.0,0,,23.738550475918693,8,24.0,55.00000000000001,6,55.0,0.6,365683,0.0,0.0,16,0,0,10,0,0.0,12,22,11,108.0,6.0,6,2,11,1648,1.1670784614980219,41.429175700992346
34,11,0,0,0,10.000000000000002,20,10.0,22.589696057068892,10,28.9,38.34621132687627,19,38.526315789473685,34.0,0,,23.643202868257077,16,23.0,55.0,17,55.0,0.6,365410,0.0,0.0,19,0,0,9,0,0.0,14,23,13,144.0,9.0,8,3,13,2524,1.3024700563400984,42.73164575733245
35,13,0,0,0,10.0,20,10.0,22.589696057068892,0,,38.50613048864084,29,39.03448275862068,34.0,0,,23.559323600828787,6,22.0,55.0,10,55.0,0.52,365436,0.0,0.0,12,0,0,2,0,0.0,23,25,13,147.0,12.0,9,4,13,2014,1.1473322566598654,43.87897801399231
36,13,0,0,0,10.0,20,10.0,22.589696057068892,0,,38.45004112748354,14,38.0,34.0,0,,23.58667380984483,7,24.0,55.0,20,55.0,0.4400000000000001,365461,0.0,0.0,19,0,0,7,0,0.0,21,28,13,201.0,3.0,12,1,13,2000,1.422009637579322,45.30098765157164
37,13,0,0,0,10.0,20,10.0,22.12998079191886,33,20.21212121212121,38.43108371456318,5,38.0,34.0,0,,23.575897766930517,21,23.523809523809533,55.0,14,55.0,0.5700000000000001,363745,0.0,0.0,20,0,0,4,0,0.0,23,27,10,198.0,6.0,11,2,10,2321,1.3121630921959877,46.61315074376761
38,10,0,0,0,10.0,20,10.0,20.957762551402684,46,17.043478260869566,38.50123226350747,5,40.0,34.0,0,,23.50753329891589,5,22.0,55.00000000000002,20,55.0,0.5900000000000001,362646,0.0,0.0,20,0,0,4,0,0.0,20,24,9,144.0,6.0,8,2,9,2394,1.4433478955179453,48.05649863928557
39,9,0,0,0,10.0,20,10.0,20.76570169633296,32,19.6875,38.57216620125874,5,40.0,34.0,0,,23.47671096833957,13,23.23076923076923,55.00000000000002,14,55.0,0.63,361794,0.0,0.0,20,0,0,3,0,0.0,18,21,10,93.0,9.0,6,3,10,2102,1.1170658599585297,49.1735644992441
40,10,0,0,0,9.999999999999998,20,10.0,21.036767395986626,10,26.2,38.564529877679576,19,38.526315789473685,34.0,0,,23.449629057164394,13,23.23076923076923,55.00000000000002,16,55.0,0.63,361659,0.0,0.0,20,0,0,4,0,0.0,19,23,11,126.0,9.0,7,3,11,2376,1.279848711565137,50.45341321080923
41,11,0,0,0,9.999999999999998,20,10.0,21.367595282964476,9,28.0,38.60317899863183,10,39.0,34.0,0,,23.301467241350235,29,22.75862068965517,55.00000000000002,12,55.0,0.7,359487,0.0,0.0,20,0,0,4,0,0.0,19,23,9,129.0,9.0,8,3,9,2162,1.1844157613813877,51.63782897219062
42,9,0,0,0,9.999999999999998,20,10.0,21.301307289497064,1,10.0,38.57483556991164,5,38.0,34.0,0,,23.205377050437328,18,22.555555555555557,55.00000000000003,9,55.0,0.65,358556,0.0,0.0,16,0,0,6,0,0.0,15,21,11,108.0,9.0,6,3,11,1301,1.1033301781862974,52.74115915037692
43,11,0,0,0,9.999999999999998,20,10.0,21.725505737911774,9,29.0,38.645552877801926,5,40.0,34.0,0,,23.133282131333534,8,22.0,55.00000000000003,1,55.0,0.55,357979,0.0,0.0,12,0,0,6,0,0.0,17,23,11,126.0,12.0,7,4,11,892,1.0988154709339142,53.83997462131082
44,11,0,0,0,9.999999999999998,20,10.0,22.18883374457429,10,29.0,38.704253234438,18,39.0,34.0,0,,23.0626611063648,8,22.0,55.00000000000003,0,,0.6,357347,0.0,0.0,13,0,0,10,0,0.0,15,25,13,147.0,6.0,9,2,13,1368,1.1659210082143543,55.005895629525185
45,13,0,0,0,10.0,20,10.0,22.231213429681368,26,22.461538461538463,38.61061877953021,15,38.0,34.0,0,,23.0626611063648,0,,55.00000000000003,0,,0.5700000000000001,356756,0.0,0.0,10,0,0,11,0,0.0,16,27,9,183.0,6.0,11,2,9,1354,1.3183113150298595,56.32420694455504
46,9,0,0,0,10.0,20,10.0,21.89984701676098,31,20.29032258064516,38.61061877953021,0,,34.0,0,,23.0626611063648,0,,55.00000000000003,0,,0.4,355970,0.0,0.0,11,0,0,8,0,0.0,14,22,10,126.0,6.0,7,2,10,829,1.038050912320614,57.36225785687566
47,10,0,0,0,10.0,20,10.0,22.347634508458096,11,29.0,38.64552908684279,10,39.0,34.0,0,,23.0626611063648,0,,55.00000000000003,6,55.0,0.5,356100,0.0,0.0,15,0,0,9,0,0.0,12,21,8,126.0,9.0,7,3,8,1239,0.9762574825435876,58.33851533941925
48,8,0,0,0,10.0,20,10.0,22.578349389671306,10,26.2,38.61852146703919,6,38.16666666666666,34.0,0,,23.001957984159898,7,22.0,55.00000000000003,15,55.0,0.47,356324,0.0,0.0,20,0,0,6,0,0.0,13,19,8,90.0,9.0,5,3,8,1670,0.9247680641710758,59.263283403590314
49,8,0,0,0,10.0,20,10.0,22.376154385162906,9,19.0,38.587824230301045,5,38.0,34.0,0,,23.128405463415614,16,24.0,55.00000000000003,12,55.0,0.64,355589,0.0,0.0,19,0,0,4,0,0.0,16,20,8,108.0,6.0,6,2,8,1605,0.8538628146052359,60.117146218195565
50,8,0,0,0,10.0,20,10.0,22.62550870892335,10,26.2,38.59002458610162,20,38.6,34.0,0,,23.24180895613975,17,24.0,55.00000000000003,20,55.0,0.5700000000000001,355386,0.0,0.0,23,0,0,5,0,0.0,14,19,12,108.0,6.0,6,2,12,2742,1.2086156774312258,61.32576189562678
51,12,0,0,0,10.000000000000002,20,10.0,22.64534972179402,19,22.78947368421053,38.82104674815973,28,39.642857142857146,34.0,0,,23.225395172951284,13,23.07692307692308,55.00000000000003,15,55.0,0.6,354916,0.0,0.0,22,0,0,5,0,0.0,11,16,12,147.0,9.0,9,3,12,2868,1.6118878070265057,62.937649702653296
52,12,0,0,0,10.000000000000002,20,10.0,22.96595886949656,9,28.0,38.77920765539463,19,38.526315789473685,34.0,0,,23.225395172951284,0,,55.00000000000002,18,55.0,0.49,355205,0.0,0.0,17,0,0,8,0,0.0,10,18,13,165.0,6.0,10,2,13,2174,1.5340715497732162,64.4717212524265
53,13,0,0,0,10.000000000000002,20,10.0,23.342349175064516,9,29.0,38.95303652917615,20,40.0,34.0,0,,23.198446411939077,21,23.04761904761905,55.00000000000001,15,55.0,0.6,353581,0.0,0.0,21,0,0,5,0,0.0,13,18,8,198.0,6.0,11,2,8,2570,1.1533299963921309,65.62505124881864
54,8,0,0,0,10.000000000000002,20,10.0,21.8999676630131,37,16.83783783783784,38.916775460578826,5,38.0,34.0,0,,23.246776481609906,8,24.0,55.00000000000001,15,55.0,0.5900000000000001,352676,0.0,0.0,18,0,0,5,0,0.0,9,14,11,126.0,3.0,7,1,11,2030,0.903544446453452,66.52859569527209
55,11,0,0,0,10.000000000000002,20,10.0,21.18008425416256,45,18.777777777777782,38.916775460578826,0,,34.0,0,,23.17078614846056,18,22.66666666666667,55.00000000000001,12,55.0,0.6599999999999999,350174,0.0,0.0,19,0,0,3,0,0.0,13,16,10,144.0,9.0,8,3,10,2113,1.2136169895529747,67.74221268482506
56,10,0,0,0,10.000000000000002,20,10.0,21.18008425416256,0,,38.81974155250279,14,38.0,34.0,0,,23.12355053424877,23,22.869565217391305,55.0,10,55.0,0.6599999999999999,348853,0.0,0.0,17,0,0,5,0,0.0,3,8,9,144.0,6.0,8,2,9,1808,1.1306188367307186,68.87283152155578
57,9,0,0,0,10.000000000000002,20,10.0,21.18008425416256,0,,38.76212358810281,9,38.0,34.0,0,,23.15553688988869,5,24.0,55.00000000000001,2,55.0,0.5,348493,0.0,0.0,12,0,0,1,0,0.0,3,4,8,72.0,15.0,4,5,8,772,0.9459271989762784,69.81875872053206
58,8,0,0,0,10.000000000000002,20,10.0,21.18008425416256,0,,38.81359872964615,5,40.0,34.0,0,,23.15553688988869,0,,55.00000000000001,0,,0.4,348293,0.0,0.0,9,0,0,2,0,0.0,2,4,11,72.0,12.0,4,4,11,400,1.9355600606650116,71.75431878119706
59,11,0,0,0,10.000000000000002,20,10.0,21.533786362643166,11,27.181818181818183,38.829366558534474,10,39.0,34.0,0,,23.09346049265181,7,22.0,55.00000000000001,0,,0.5700000000000001,347692,0.0,0.0,14,0,0,1,0,0.0,4,5,10,90.0,18.0,5,6,10,1043,0.7178572043776512,72.47217598557472
60,10,0,0,0,10.000000000000002,20,10.0,21.86260203592059,9,28.0,38.72688670300219,15,38.0,34.0,0,,23.023631501300066,8,22.0,55.00000000000001,0,,0.48,347060,0.0,0.0,10,0,0,2,0,0.0,3,5,8,90.0,15.0,5,5,8,1198,0.774232080206275,73.246408065781
61,8,0,0,0,10.000000000000002,20,10.0,21.601308161536302,16,19.0,38.69507689324522,5,38.0,34.0,0,,23.13147865949345,14,24.0,55.00000000000001,6,55.0,0.56,345961,0.0,0.0,14,0,0,2,0,0.0,4,6,8,108.0,6.0,6,2,8,1360,0.5696617960929871,73.81606986187398
62,8,0,0,0,10.000000000000002,20,10.0,21.21419268717685,5,9.0,38.66284655654622,5,38.0,34.0,0,,23.169013961248158,22,23.363636363636363,55.0,14,55.0,0.58,344871,0.0,0.0,17,0,0,0,0,0.0,4,4,5,72.0,12.0,4,4,5,1719,0.1983182597905397,74.01438812166451
63,5,0,0,0,10.0,20,10.0,20.811039127772613,5,9.0,38.74137345186526,14,39.285714285714285,34.0,0,,23.219969697659828,8,24.0,55.00000000000001,9,55.0,0.48,344619,0.0,0.0,15,0,0,1,0,0.0,3,4,1,72.0,3.0,4,1,1,1482,0.0932899322360754,74.1076780539006
64,1,0,0,0,10.0,0,,20.811039127772613,0,,38.74393558259214,1,39.0,34.0,0,,23.26385587455545,7,24.0,55.0,14,55.0,0.37,345011,0.0,0.0,8,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,977,0.014869105070829391,74.12254715897143
65,1,0,0,0,10.0,0,,20.65473662497884,2,10.0,38.705127403190005,5,38.0,34.0,0,,23.312942038021852,8,24.0,55.0,15,55.0,0.4,345357,0.0,0.0,11,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1227,0.01431282237172127,74.13685998134315
66,1,0,0,0,10.0,0,,20.65473662497884,0,,38.670110502687066,6,38.16666666666666,29.384615384615387,20,19.0,23.365802480113192,9,24.0,55.0,20,55.0,0.39,345151,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1925,0.010252842679619787,74.14711282402277
67,0,0,0,0,10.0,0,,20.65473662497884,0,,38.63205191589095,5,38.0,28.48818897637795,5,18.0,23.365802480113192,0,,54.99999999999999,16,55.0,0.3,345826,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.00677015818655491,74.15388298220931
68,0,0,0,0,10.0,0,,20.65473662497884,0,,38.65389299599764,5,39.0,28.48818897637795,0,,23.365802480113192,0,,55.0,18,55.0,0.3,346816,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1185,0.007109634578227997,74.16099261678755
