,balance,assets,bankrupt,agent_id,step
0,38173.0,220.0,False,00T26@0,0.0
1,38286.0,711.6613308991227,False,00T26@0,5.0
2,38473.0,372.1279545245345,False,00T26@0,10.0
3,38127.0,1281.989115521381,False,00T26@0,15.0
4,39191.0,392.59413052672835,False,00T26@0,20.0
5,39094.0,786.5571913958365,False,00T26@0,25.0
6,39980.0,356.93629933424455,False,00T26@0,30.0
7,39646.0,199.2867294825509,False,00T26@0,35.0
8,39666.0,233.88762449139244,False,00T26@0,40.0
9,39578.0,450.626035488208,False,00T26@0,45.0
10,39680.0,287.70182336211536,False,00T26@0,50.0
11,40073.0,380.2812666385178,False,00T26@0,55.0
12,39638.0,815.953544907675,False,00T26@0,60.0
13,40480.0,332.2928129459282,False,00T26@0,65.0
14,40536.0,370.8006066198359,False,00T26@0,70.0
15,40156.0,1295.4529624656805,False,00T26@0,75.0
16,41042.0,410.71955139306505,False,00T26@0,80.0
17,41636.0,492.57184160190286,False,00T26@0,85.0
18,41952.0,926.9383303088342,False,00T26@0,90.0
19,43136.0,890.9747445538478,False,00T26@0,95.0
20,38193.0,189.0,False,01T41@0,0.0
21,38321.0,755.2407873286224,False,01T41@0,5.0
22,39431.0,252.1279545245346,False,01T41@0,10.0
23,37504.0,269.99773240028776,False,01T41@0,15.0
24,36790.0,868.1171090542405,False,01T41@0,20.0
25,37249.0,270.19899692708447,False,01T41@0,25.0
26,37621.0,316.9362993342445,False,01T41@0,30.0
27,35520.0,231.4296994250566,False,01T41@0,35.0
28,36214.0,233.88762449139244,False,01T41@0,40.0
29,32374.0,270.93813279834933,False,01T41@0,45.0
30,32189.0,413.6334643880193,False,01T41@0,50.0
31,30622.0,418.534406613184,False,01T41@0,55.0
32,31191.0,271.98451496922496,False,01T41@0,60.0
33,30457.0,524.5856258918564,False,01T41@0,65.0
34,30047.0,250.8006066198359,False,01T41@0,70.0
35,30780.0,274.1996517424497,False,01T41@0,75.0
36,30642.0,220.71955139306505,False,01T41@0,80.0
37,31405.0,488.7698979723046,False,01T41@0,85.0
38,32829.0,200.57432009150642,False,01T41@0,90.0
39,33855.0,82.33052717264977,False,01T41@0,95.0
40,54271.0,0.0,False,02T26@1,0.0
