index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
79,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
58,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
186,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
115,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
106,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
371,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
197,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
223,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
49,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
700,T26,T41,1,4,16,-1,-1,1,02T26@1,05T41@2,17,-1,-1,-1,2
698,T41,T26,1,9,31,-1,-1,1,01T41@0,02T26@1,17,-1,-1,-1,1
696,T26,T26,1,5,11,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
695,T26,T41,1,10,12,-1,-1,1,00T26@0,03T41@1,17,-1,-1,-1,1
243,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
279,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
693,T26,T41,1,10,15,-1,-1,1,02T26@1,05T41@2,17,-1,-1,-1,2
671,T26,T26,1,5,12,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
673,T41,T41,1,10,12,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
667,T41,T26,1,7,17,-1,-1,1,03T41@1,04T26@2,17,-1,-1,-1,2
677,T41,T26,1,1,11,-1,-1,1,01T41@0,02T26@1,17,-1,-1,-1,1
66,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
282,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
690,T26,T26,1,7,16,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
689,T26,T26,1,7,17,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
83,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
168,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
110,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
681,T41,T41,1,1,11,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
631,T26,T41,1,1,11,1,-1,1,00T26@0,03T41@1,17,1,-1,-1,1
682,T41,T26,1,1,11,-1,-1,1,01T41@0,02T26@1,17,-1,-1,-1,1
623,T26,T26,1,5,11,1,-1,1,00T26@0,02T26@1,17,1,-1,-1,1
619,T26,T26,1,7,15,1,-1,1,02T26@1,04T26@2,17,1,-1,-1,2
1,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
55,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
676,T41,T26,1,1,11,-1,-1,1,01T41@0,02T26@1,17,-1,-1,-1,1
688,T26,T41,2,10,15,-1,-1,1,02T26@1,05T41@2,17,-1,-1,-1,2
50,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
54,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
730,T26,T41,2,10,15,-1,-1,2,02T26@1,05T41@2,17,-1,-1,-1,2
740,T26,T41,2,10,11,-1,-1,2,00T26@0,03T41@1,17,-1,-1,-1,1
81,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
356,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
321,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
343,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
109,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
728,T26,T41,2,10,15,-1,-1,2,02T26@1,05T41@2,17,-1,-1,-1,2
260,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
355,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
674,T26,T26,2,5,12,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
683,T26,T41,2,10,12,-1,-1,1,00T26@0,03T41@1,17,-1,-1,-1,1
638,T26,T41,2,10,15,1,-1,1,02T26@1,05T41@2,17,2,-1,-1,2
630,T26,T41,2,2,11,1,-1,1,00T26@0,03T41@1,17,2,-1,-1,1
684,T26,T26,2,7,15,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
247,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
727,T26,T41,3,10,12,-1,-1,2,00T26@0,03T41@1,17,-1,-1,-1,1
