index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
64,41,0,0,0,9.999999999999998,20,10.0,23.58148678990818,28,29.857142857142854,40.20880446864085,20,38.0,40.99999999999999,0,,1.0,146678,0.0,0.125,18,0,0,14,1,187.12247474747474,7,21,40,346.0,87.0,22,19,40,2206,2.4847047924995422,221.42490150593218
65,40,0,0,0,9.999999999999996,20,10.0,23.22928129459282,36,19.555555555555557,39.923989984926855,30,35.333333333333336,40.99999999999999,0,,1.0,146162,0.0,0.125,22,0,0,12,1,187.12247474747474,6,18,45,286.0,92.0,19,21,45,2374,2.441977348178625,223.86687885411084
66,45,0,0,0,9.999999999999996,20,10.0,22.9924634427218,39,20.743589743589748,39.82580358421743,38,38.631578947368425,40.99999999999999,0,,1.0,145449,0.0,0.125,19,0,0,16,1,187.12247474747474,5,21,46,336.0,174.0,22,23,46,2723,3.007598388940096,226.8744772430509
67,46,0,0,0,9.999999999999996,20,10.0,23.040677142894587,55,23.363636363636363,39.085401714096896,27,26.740740740740737,40.99999999999999,0,,1.0,143487,0.0,0.125,20,0,0,18,1,187.12247474747474,4,22,45,339.0,114.0,23,23,45,2535,2.032162196934223,228.9066394399852
68,45,0,0,0,9.999999999999996,20,10.0,23.243948667717472,35,25.457142857142852,38.827190232869405,18,32.666666666666664,40.99999999999999,0,,1.0,142912,0.0,0.125,18,0,0,15,0,0.0,5,20,45,348.0,161.0,21,24,45,2089,3.497946716845036,232.40458615683016
69,45,0,0,0,9.999999999999996,20,10.0,22.83465261509539,77,20.844155844155843,38.527056669537366,32,34.75,40.99999999999999,9,41.0,1.0,140241,0.0,0.125,31,0,0,17,0,0.0,3,20,48,318.0,192.0,21,24,48,3737,3.2038760371506214,235.60846219398084
70,48,0,0,0,9.999999999999996,20,10.0,23.08006066198359,91,24.17582417582417,37.334211105646744,20,14.0,40.99999999999999,9,41.0,1.0,137995,0.0,0.125,27,0,0,20,0,0.0,5,25,49,408.0,186.0,26,22,49,3500,2.601394582539797,238.20985677652058
71,49,0,0,0,9.999999999999996,20,10.0,23.08006066198359,0,,36.38441233651583,30,24.66666666666667,40.99999999999999,0,,1.0,137435,0.0,0.125,17,0,0,15,0,0.0,8,23,43,387.0,135.0,24,25,43,1391,2.0098765175789595,240.21973329409957
72,43,0,0,0,9.999999999999996,20,10.0,23.255884976485962,9,32.0,37.20784113617499,36,45.444444444444436,40.99999999999999,11,41.0,1.0,137470,0.0,0.125,22,0,0,11,0,0.0,7,18,46,312.0,116.0,19,24,46,2944,2.2169653866440058,242.4366986807436
73,46,0,0,0,9.999999999999996,20,10.0,23.29196183594598,28,23.82142857142857,36.958843853803714,30,34.0,40.99999999999999,11,41.0,1.0,137186,0.0,0.125,23,0,0,12,0,0.0,8,20,46,333.0,134.0,21,25,46,2707,1.8316675517708063,244.2683662325144
74,46,0,0,0,9.999999999999996,20,10.0,22.92296844704288,29,17.896551724137932,35.92993408741361,30,24.0,41.0,8,41.0,1.0,136729,0.0,0.125,24,0,0,9,0,0.0,9,18,43,331.0,171.0,19,27,43,2259,2.020435534417629,246.28880176693198
75,43,0,0,0,9.999999999999998,20,10.0,23.109059249313606,9,31.0,35.62831950234387,20,30.5,41.0,9,41.0,1.0,136898,0.0,0.125,23,0,0,13,0,0.0,4,17,46,264.0,209.0,18,25,46,1909,2.066305635496974,248.35510740242896
76,46,0,0,0,9.999999999999998,20,10.0,23.053412328094524,48,22.64583333333333,35.87892959181921,10,44.0,41.0,10,41.0,0.9833333333333334,136602,0.0,0.125,24,0,0,15,0,0.0,4,19,46,304.0,167.0,20,26,46,2547,1.846723647788167,250.20183105021718
77,46,0,0,0,9.999999999999998,20,10.0,22.270526862919947,87,19.034482758620687,35.449863757860996,20,29.0,41.0,11,41.0,0.9833333333333334,135323,0.0,0.125,29,0,0,13,0,0.0,5,18,47,282.0,116.0,19,27,47,3256,2.868441551923752,253.07027260214093
78,47,0,0,0,9.999999999999998,20,10.0,22.927765714256605,44,28.931818181818183,34.30238931990733,17,14.823529411764708,41.0,9,41.0,0.9833333333333334,134767,0.0,0.125,25,0,0,14,0,0.0,8,22,47,369.0,206.0,23,24,47,2545,2.1817684918642044,255.25204109400508
79,47,0,0,0,9.999999999999998,20,10.0,22.816841915216738,19,20.473684210526315,34.403785697694325,30,35.333333333333336,41.0,14,41.0,1.0,134889,0.0,0.125,24,0,0,16,0,0.0,7,23,42,387.0,219.0,24,23,42,2469,2.588699271902442,257.84074036590755
80,42,0,0,0,9.999999999999998,20,10.0,22.071955139306503,39,14.846153846153848,34.42968346975782,30,34.666666666666664,41.0,9,41.0,1.0,134583,0.0,0.125,27,0,0,16,0,0.0,4,20,41,303.0,93.0,21,21,41,2639,1.8426061943173409,259.6833465602249
81,41,0,0,0,9.999999999999998,20,10.0,22.149098887646574,27,23.222222222222218,34.76658415057513,10,44.0,41.0,8,41.0,1.0,134511,0.0,0.125,21,0,0,13,0,0.0,5,18,48,317.0,80.0,19,22,48,2046,2.154332540929317,261.83767910115415
82,48,0,0,0,10.0,20,10.0,22.590100501119824,19,31.0,33.296192722614464,20,14.5,40.99999999999999,8,41.0,1.0,134639,0.0,0.125,22,0,0,19,0,0.0,3,22,45,374.0,120.0,23,25,45,1653,2.0074839144945145,263.84516301564867
83,45,0,0,0,10.0,20,10.0,23.03411917471445,18,31.5,33.25360861458162,18,32.666666666666664,41.0,4,41.0,1.0,134453,0.0,0.125,21,0,0,19,0,0.0,2,21,46,325.0,128.0,22,23,46,2175,1.8825599756091835,265.7277229912579
84,46,0,0,0,10.0,20,10.0,23.50452591892219,18,32.0,33.410914194062826,30,34.666666666666664,41.0,10,41.0,1.0,134663,0.0,0.125,23,0,0,15,0,0.0,4,19,47,309.0,153.0,20,26,47,2636,2.0307630561292167,267.75848604738707
85,47,0,0,0,10.0,20,10.0,23.27475704630022,18,19.33333333333333,33.475758654768285,30,34.0,41.0,10,41.0,1.0,134585,0.0,0.125,24,0,0,19,0,0.0,3,22,45,354.0,206.0,23,24,45,2388,1.465134048834443,269.22362009622157
86,45,0,0,0,10.0,20,10.0,23.548808410606497,39,25.615384615384613,33.475758654768285,0,,41.0,13,41.0,1.0,134718,0.0,0.125,22,0,0,14,0,0.0,2,16,46,261.0,174.0,17,28,46,2019,1.490895787253976,270.7145158834756
87,46,0,0,0,10.0,20,10.0,23.742482105572986,8,31.0,34.34458119553164,20,45.0,41.0,11,41.0,0.9666666666666668,134969,0.0,0.125,23,0,0,17,0,0.0,1,18,41,275.0,126.0,19,27,41,2168,1.16170515678823,271.87622104026383
88,41,0,0,0,10.0,20,10.0,24.416658489547874,27,31.33333333333333,33.79524479586183,9,19.222222222222218,40.99999999999999,14,41.0,0.9833333333333334,135318,0.0,0.125,26,0,0,12,0,0.0,1,13,41,242.0,111.0,14,27,41,2039,1.7892377637326715,273.66545880399644
89,41,0,0,0,10.0,20,10.0,25.03458080196005,27,31.296296296296298,32.165873379765564,20,14.0,41.0,11,41.0,0.9833333333333334,135310,0.0,0.125,25,0,0,12,0,0.0,2,14,39,240.0,137.0,15,26,39,2145,0.9669854231178759,274.6324442271143
90,39,0,0,0,10.0,20,10.0,25.071790011438303,13,25.84615384615385,31.371501137025124,10,14.0,41.0,10,41.0,0.9666666666666668,135470,0.0,0.125,19,0,0,12,0,0.0,1,13,39,210.0,111.0,14,25,39,1496,0.7365339044481516,275.36897813156247
91,39,0,0,0,10.0,20,10.0,25.689714742877488,28,31.32142857142857,30.56657151879776,10,14.0,40.99999999999999,8,41.0,1.0,134980,0.0,0.125,18,0,0,13,0,0.0,1,14,30,255.0,102.0,15,24,30,2037,0.8790433537214994,276.248021485284
92,30,0,0,0,10.0,20,10.0,25.904943539720936,9,32.0,29.019974268233447,20,14.0,40.99999999999999,0,,1.0,134780,0.0,0.125,21,0,0,10,0,0.0,0,10,15,165.0,75.0,10,20,15,1383,0.33234080485999584,276.580362290144
93,15,0,0,0,10.0,20,10.0,26.45910463566354,27,31.33333333333333,29.019974268233447,0,,41.0,8,41.0,0.9666666666666668,134908,0.0,0.125,16,0,0,3,0,0.0,1,4,11,57.0,30.0,4,11,11,1374,0.13720367662608626,276.71756596677
94,11,0,0,0,10.0,20,10.0,26.77659729687614,16,31.5,28.279378227155977,10,14.0,41.0,9,41.0,1.0,135077,0.0,0.125,16,0,0,1,0,0.0,0,1,10,18.0,30.0,1,10,10,1213,0.07957400940358639,276.79713997617364
95,10,0,0,0,10.0,0,,27.44350905754992,35,31.8,27.951977632326134,5,16.0,41.00000000000001,10,41.0,0.8666666666666667,135487,0.0,0.125,9,0,0,2,0,0.0,0,2,6,21.0,24.0,2,8,6,1603,0.05880530364811421,276.8559452798217
96,6,0,0,0,10.0,0,,27.44350905754992,0,,27.951977632326134,0,,41.00000000000001,11,41.0,0.8333333333333334,135938,0.0,0.125,5,0,0,1,0,0.0,0,1,6,18.0,15.0,1,5,6,451,0.04370342567563057,276.8996487054974
