index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
203,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
91,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
165,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
539,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
265,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
74,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
27,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
391,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
465,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
659,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
657,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
655,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
651,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
647,T35,T41,1,3,9,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
51,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
639,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
638,T22,T41,1,2,9,1,-1,1,01T22@0,02T41@1,18,1,-1,-1,1
475,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
716,T22,T41,1,9,25,-1,-1,1,01T22@0,02T41@1,18,-1,-1,-1,1
663,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
370,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
428,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
197,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
510,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
434,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
633,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
