index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,35,0,0,0,10.000000000000002,20,10.0,11.907220357523839,133,11.751879699248118,21.471602976473022,9,14.0,39.0,15,39.0,0.3833333333333333,280308,0.0,0.0,29,0,0,9,0,0.0,25,34,35,301.0,67.0,18,17,35,2474,1.8304977323859932,17.491703083738685
11,35,0,0,0,10.000000000000002,20,10.0,13.277005030174243,97,18.55670103092784,21.471602976473022,0,,38.99999999999999,17,39.0,0.3666666666666667,277032,0.0,0.0,25,0,0,7,0,0.0,25,32,33,304.0,57.0,16,19,33,2663,1.7917486689984798,19.283451752737164
12,33,0,0,0,10.000000000000002,20,10.0,13.590147691979954,92,15.032608695652176,20.882459677731568,10,12.0,39.0,20,39.0,0.3833333333333333,273400,0.0,0.0,24,0,0,6,0,0.0,29,35,40,279.0,51.0,16,17,40,2483,1.7825049608945849,21.06595671363175
13,40,0,0,0,10.000000000000002,20,10.0,14.256881444746936,72,18.555555555555557,19.618743509309894,24,12.0,39.0,14,39.0,0.3833333333333333,270085,0.0,0.0,21,0,0,13,0,0.0,25,38,36,328.0,108.0,19,21,36,2370,2.6837919838726516,23.749748697504398
14,36,0,0,0,10.000000000000002,20,10.0,14.826996242176032,47,20.680851063829788,18.80059186184757,24,13.625,39.00000000000001,15,39.0,0.3833333333333333,267785,0.0,0.0,24,0,0,9,0,0.0,24,33,40,285.0,127.0,15,21,40,2084,2.232243714854121,25.98199241235852
15,40,0,0,0,10.000000000000002,20,10.0,14.443501500936275,110,12.78181818181818,18.19681149013364,18,12.888888888888891,39.00000000000001,13,39.0,0.3666666666666667,262755,0.0,0.0,27,0,0,9,0,0.0,27,36,39,345.0,63.0,19,21,39,2345,2.078978667035699,28.060971079394218
16,39,0,0,0,10.000000000000002,20,10.0,15.081875626564686,85,19.04705882352941,18.653683039246488,36,20.666666666666668,39.00000000000001,17,39.0,0.3833333333333333,258895,0.0,0.0,26,0,0,11,0,0.0,24,35,37,280.0,114.0,17,22,37,3226,2.0999722946435213,30.160943374037746
17,37,0,0,0,10.000000000000002,20,10.0,15.110023246701742,77,15.311688311688313,17.699253123411054,36,13.055555555555555,39.0,12,39.0,0.4,254709,0.0,0.0,28,0,0,8,0,0.0,24,32,38,279.0,79.0,16,21,38,2317,2.3091586232185364,32.47010199725628
18,38,0,0,0,10.000000000000002,20,10.0,15.428420997927669,51,18.960784313725487,18.541626730782884,22,25.818181818181817,39.00000000000001,15,39.0,0.3833333333333333,252905,0.0,0.0,24,0,0,9,0,0.0,24,33,43,269.0,165.0,15,23,43,2320,2.4988908600062127,34.968992857262485
19,43,0,0,0,10.000000000000002,20,10.0,14.957771091571884,41,8.585365853658537,18.984125556360084,28,22.0,39.00000000000001,17,39.0,0.35000000000000003,250858,0.0,0.0,23,0,0,13,0,0.0,28,41,38,376.0,153.0,24,19,38,1831,2.0768241286277767,37.045816985890276
20,38,0,0,0,10.000000000000002,20,10.0,14.879736220593829,51,14.058823529411766,19.376153990189827,34,21.647058823529417,39.00000000000001,20,39.0,0.3833333333333333,248321,0.0,0.0,25,0,0,11,0,0.0,25,36,35,326.0,76.0,18,20,35,2433,1.9886302314698696,39.03444721736014
21,35,0,0,0,10.000000000000002,20,10.0,15.031268043144564,60,16.366666666666667,18.87968122210824,15,12.0,39.00000000000001,12,39.0,0.36666666666666653,246091,0.0,0.0,21,0,0,10,0,0.0,24,34,40,291.0,118.0,17,18,40,1830,2.1841517556458707,41.21859897300601
22,40,0,0,0,10.000000000000002,20,10.0,14.654198423118816,96,12.572916666666664,18.737947502888012,6,14.0,39.00000000000001,20,39.0,0.3833333333333333,241539,0.0,0.0,27,0,0,13,0,0.0,25,38,42,325.0,89.0,21,19,42,2271,2.2294338531792164,43.448032826185226
23,42,0,0,0,10.000000000000002,20,10.0,14.160619061633975,50,8.6,19.310988254858664,24,23.75,39.00000000000001,16,39.0,0.3666666666666667,239519,0.0,0.0,23,0,0,16,0,0.0,25,41,42,387.0,169.0,23,19,42,1824,2.2836286351084705,45.731661461293704
24,42,0,0,0,10.000000000000002,20,10.0,14.470626630817813,106,16.08490566037736,18.83854466411284,17,13.588235294117649,39.00000000000001,13,39.0,0.35000000000000003,235090,0.0,0.0,27,0,0,15,0,0.0,23,38,41,322.0,75.0,22,20,41,2643,2.710787795484066,48.442449256777756
25,41,0,0,0,10.000000000000002,20,10.0,14.427796474612595,85,14.129411764705882,19.241849045049566,30,21.73333333333333,39.0,18,39.0,0.4,231401,0.0,0.0,28,0,0,8,0,0.0,32,40,45,370.0,78.0,20,21,45,2755,3.0070262886583805,51.449475545436144
26,45,0,0,0,10.000000000000002,20,10.0,14.259434576168687,91,13.131868131868133,18.125284263083728,43,13.093023255813955,39.0,20,39.0,0.35000000000000003,225620,0.0,0.0,31,0,0,10,0,0.0,24,34,45,319.0,158.0,19,26,45,2738,3.1532976124435663,54.60277315787972
27,45,0,0,0,10.000000000000002,20,10.0,14.08391306403851,115,13.121739130434785,17.26929909147561,35,12.057142857142857,39.0,15,39.0,0.35000000000000003,219801,0.0,0.0,30,0,0,10,0,0.0,28,38,41,347.0,154.0,20,25,41,2716,3.048833077773452,57.651606235653155
28,41,0,0,1,10.000000000000002,17,10.0,14.626957722054364,33,25.66666666666667,17.49432540881368,44,18.63636363636364,39.0,13,39.0,0.35000000000000003,220981,0.0,0.125,19,0,0,9,12,14035.788888888888,28,37,28,313.0,82.0,19,22,28,2254,2.768766961991787,60.42037319764495
29,28,0,0,0,10.000000000000002,9,10.0,14.781692084948556,23,19.043478260869566,16.558182513932984,81,13.777777777777779,39.0,15,39.0,0.3333333333333333,215632,0.0,0.125,22,0,0,10,8,7802.401851851851,13,23,21,273.0,53.0,15,13,21,2229,3.1812057308852677,63.601578928530216
30,21,0,0,0,10.000000000000002,15,10.0,15.297811995286537,64,20.0625,16.33573915853833,19,12.947368421052632,39.0,16,39.0,0.35000000000000003,212730,0.0,0.125,21,0,0,10,7,3395.8703703703704,14,24,19,193.0,30.0,11,10,19,2304,2.72663932479918,66.3282182533294
31,19,0,0,0,10.000000000000002,9,10.0,15.269599194238738,32,14.749999999999998,16.040837547845882,21,12.142857142857142,39.0,12,39.0,0.4,211090,0.0,0.125,15,0,0,9,8,10852.385185185185,16,25,20,174.0,27.0,10,9,20,1285,2.322573022916913,68.65079127624631
32,20,0,0,0,10.000000000000002,9,10.0,15.269599194238738,0,,15.597731574695569,57,13.508771929824562,39.0,13,39.0,0.3666666666666667,208265,0.0,0.125,18,0,0,9,7,3870.3122222222223,14,23,19,177.0,43.0,11,9,19,1367,2.950541254132986,71.6013325303793
33,19,0,0,0,10.000000000000002,8,10.0,15.564698975949408,46,19.15217391304348,15.150411130482881,74,13.378378378378383,39.0,18,39.0,0.3833333333333333,203085,0.0,0.125,21,0,0,8,9,14920.029629629631,14,22,20,190.0,43.0,10,9,20,2653,2.3860619626939297,73.98739449307324
34,20,0,0,0,10.000000000000002,0,,15.564698975949408,0,,14.786276460382085,64,12.90625,39.0,17,39.0,0.21666666666666667,199598,0.0,0.125,18,0,0,9,7,8818.062962962962,14,23,19,209.0,27.0,11,9,19,1489,3.1334454473108053,77.12083994038403
35,19,0,0,0,10.000000000000002,0,,16.057139655632973,31,24.70967741935484,14.740183254897895,14,13.571428571428573,39.0,16,39.0,0.2,198455,0.0,0.125,11,0,0,9,4,8272.843703703704,13,22,20,155.0,46.0,9,10,20,1580,2.2982197292149067,79.41905966959894
36,20,0,0,0,10.000000000000002,0,,16.057139655632973,0,,14.699248578144536,8,13.0,39.00000000000001,14,39.0,0.25,198041,0.0,0.125,8,0,0,5,4,9492.83703703704,19,24,23,190.0,46.0,10,10,23,650,2.9793768767267466,82.39843654632568
37,23,0,0,0,10.000000000000002,0,,16.462126818337833,22,26.0,14.685804972522805,6,14.0,39.00000000000001,17,39.0,0.18333333333333332,197046,0.0,0.125,11,0,0,4,3,6780.740740740741,18,22,25,171.0,74.0,9,14,25,1319,2.603989453986287,85.00242600031197
38,25,0,0,0,10.0,9,10.0,16.462126818337833,0,,14.685804972522805,0,,39.00000000000001,13,39.0,0.31666666666666665,196816,0.0,0.125,9,0,0,7,6,11189.272222222222,18,25,27,209.0,74.0,11,14,27,597,2.767657171934843,87.77008317224681
39,27,0,0,0,10.000000000000002,14,10.0,16.55923192298768,5,26.0,14.685804972522805,0,,39.00000000000001,9,39.0,0.3666666666666667,196562,0.0,0.125,11,0,0,8,2,3051.9833333333336,15,23,24,209.0,64.0,11,16,24,621,2.6226492244750257,90.39273239672184
40,24,0,0,0,10.0,11,10.0,17.27348888256573,34,26.558823529411764,14.685804972522805,0,,39.00000000000001,9,39.0,0.3666666666666667,195908,0.0,0.125,13,0,0,11,4,9153.95,15,26,20,215.0,33.0,13,11,20,1364,3.507053399458528,93.89978579618037
41,20,0,0,0,10.0,14,10.0,17.37416396498948,5,26.0,14.620617910319913,15,13.4,39.000000000000014,20,39.0,0.3833333333333333,194939,0.0,0.125,19,0,0,8,3,7458.514814814815,11,19,21,152.0,36.0,8,12,21,1251,3.6260152757167816,97.52580107189716
42,21,0,0,0,10.0,11,10.0,17.82126459846378,19,27.0,14.568702101648451,12,13.416666666666664,39.000000000000014,17,39.0,0.3833333333333333,194092,0.0,0.125,15,0,0,5,3,4408.531481481482,16,21,24,152.0,55.0,8,13,24,1447,3.8995084967464213,101.42530956864357
43,24,0,0,0,9.999999999999998,10,10.0,18.260606638798087,24,25.0,17.061768488667205,42,31.92857142857143,39.000000000000014,13,39.0,0.3666666666666667,193131,0.0,0.125,16,0,0,7,4,8476.175925925927,16,23,25,193.0,55.0,11,13,25,2548,3.8609869107604022,105.28629647940396
44,25,0,0,0,9.999999999999996,9,10.0,18.63480399828799,44,21.63636363636364,20.941041291347197,69,35.73913043478261,39.00000000000001,16,39.0,0.3833333333333333,191533,0.0,0.125,23,0,0,6,4,8815.062962962964,21,27,25,228.0,55.0,12,13,25,4132,4.144463522359729,109.4307600017637
45,25,0,0,0,9.999999999999996,9,10.0,19.513971640457854,66,24.272727272727273,22.358289797276722,37,33.81081081081081,39.000000000000014,13,39.0,0.3833333333333333,188971,0.0,0.125,19,0,0,7,5,13018.262222222223,18,25,23,196.0,55.0,12,13,23,3450,4.316702712327242,113.74746271409094
46,23,0,0,0,9.999999999999996,13,10.0,19.898404701421203,24,26.0,22.92302133375686,10,40.0,39.000000000000014,20,39.0,0.3666666666666667,188191,0.0,0.125,18,0,0,10,2,2374.20925925926,15,25,21,180.0,49.0,12,11,21,1934,4.173881122842431,117.92134383693336
47,21,0,0,0,9.999999999999998,11,10.0,20.66594573856436,65,24.96923076923077,23.50955275423289,10,40.0,39.00000000000001,17,39.0,0.3833333333333333,185746,0.0,0.125,16,0,0,8,4,10509.498148148148,17,25,20,212.0,27.0,12,9,20,2796,4.038939671590923,121.9602835085243
48,20,0,0,0,9.999999999999998,10,10.0,20.483195448722306,22,17.272727272727273,23.29668153796958,6,14.0,39.000000000000014,14,39.0,0.35000000000000003,185006,0.0,0.125,14,0,0,7,4,7120.627777777779,13,20,21,152.0,36.0,8,12,21,1110,4.184405053034425,126.14468856155872
49,21,0,0,0,9.999999999999998,12,10.0,20.625967854892405,12,25.0,22.96617387258757,8,13.0,39.000000000000014,20,39.0,0.3666666666666667,184296,0.0,0.125,17,0,0,6,4,11187.272222222222,17,23,23,190.0,33.0,10,11,23,1304,4.430712355300784,130.57540091685948
50,23,0,0,0,9.999999999999998,10,10.0,21.082401633859746,37,25.297297297297302,25.065824013952923,46,35.30434782608695,39.000000000000014,12,39.0,0.3833333333333333,183164,0.0,0.125,19,0,0,6,5,14577.142592592592,16,22,23,177.0,36.0,11,12,23,3128,4.627894835546614,135.20329575240612
51,23,0,0,0,9.999999999999998,8,10.0,21.23616142115479,11,26.0,26.737947984245924,45,35.77777777777778,39.00000000000002,14,39.0,0.3666666666666667,182715,0.0,0.125,16,0,0,5,6,14917.029629629631,19,24,21,177.0,36.0,11,12,21,2522,4.7639208268374205,139.96721657924354
52,21,0,0,0,10.0,12,10.0,21.499890217739072,29,24.37931034482759,26.88796218121148,35,28.0,39.000000000000014,16,39.0,0.3833333333333333,181370,0.0,0.125,19,0,0,6,4,8137.288888888889,15,21,22,152.0,39.0,8,13,22,2431,4.7193666752427825,144.68658325448632
53,22,0,0,0,10.0,12,10.0,21.66704452035204,12,26.0,27.80808632688479,20,40.0,39.000000000000014,10,39.0,0.4,181109,0.0,0.125,14,0,0,10,4,11187.272222222222,14,24,21,212.0,30.0,12,10,21,1622,5.144936127588154,149.83151938207448
54,21,0,0,0,10.0,10,10.0,21.968935100241183,25,25.48,27.58059155225508,23,25.04347826086957,39.000000000000014,12,39.0,0.4,180096,0.0,0.125,14,0,0,11,5,13221.594444444443,13,24,21,177.0,30.0,11,10,21,1781,4.82247077487409,154.65399015694857
55,21,0,0,0,10.0,8,10.0,21.968935100241183,0,,27.58059155225508,0,,39.000000000000014,16,39.0,0.3833333333333333,179794,0.0,0.125,11,0,0,7,5,11866.046296296296,17,24,23,190.0,33.0,10,11,23,704,4.049549924209714,158.70354008115828
56,23,0,0,0,10.000000000000002,9,10.0,22.330541509017955,34,25.35294117647059,28.326348735500947,38,33.263157894736835,39.000000000000014,17,39.0,0.4,178905,0.0,0.125,19,0,0,7,4,7798.4018518518515,15,22,24,193.0,36.0,11,12,24,2879,5.736939415335655,164.44047949649394
57,24,0,0,0,10.000000000000002,10,10.0,22.556665121944853,22,25.5,28.719912282098953,27,32.51851851851852,39.000000000000014,9,39.0,0.3666666666666667,178251,0.0,0.125,14,0,0,8,5,13221.594444444443,18,26,21,199.0,33.0,13,11,21,1890,5.4438891652971515,169.8843686617911
58,21,0,0,0,10.000000000000004,9,10.0,22.801547438309626,25,25.52,29.412096584857945,36,34.388888888888886,39.00000000000001,17,39.0,0.3833333333333333,176906,0.0,0.125,18,0,0,9,4,8137.288888888889,15,24,22,193.0,30.0,11,10,22,2629,5.247252283617853,175.13162094540894
59,22,0,0,0,10.000000000000004,9,10.0,23.0235139610754,24,25.54166666666667,30.09290244866423,36,35.111111111111114,39.00000000000001,14,39.0,0.3666666666666667,175304,0.0,0.125,15,0,0,7,6,10849.577912457913,15,22,24,171.0,39.0,9,13,24,2238,5.806612892076372,180.9382338374853
60,24,0,0,0,10.000000000000002,10,10.0,22.904603145323104,45,22.2,30.77328857152197,20,40.0,39.00000000000001,14,39.0,0.3666666666666667,171190,0.0,0.125,15,0,0,9,7,11534.301124061123,14,23,25,158.0,58.0,10,14,25,1858,5.6311431527137765,186.5693769901991
61,25,0,0,0,10.000000000000002,9,10.0,23.069767468350342,24,25.0,29.955206088332854,13,13.461538461538463,39.0,13,39.0,0.35000000000000003,165351,0.0,0.125,11,0,0,7,6,14386.540370370369,13,20,25,215.0,68.0,13,12,25,1072,5.42377164028585,191.9931486304849
62,25,0,0,0,10.000000000000002,10,10.0,23.144258892296524,11,25.0,30.556488008528987,20,38.0,39.0,20,39.0,0.3833333333333333,152623,0.0,0.125,17,0,0,8,6,12917.816498316499,13,21,26,228.0,71.0,12,13,26,1640,5.746377035975456,197.73952566646042
63,26,0,0,0,10.000000000000002,11,10.0,23.34579790908139,24,25.5,30.555976009799174,29,30.551724137931036,39.0,12,39.0,0.3833333333333333,121869,0.0,0.125,13,0,0,8,4,4957.498974358974,13,21,25,215.0,71.0,13,13,25,1764,4.670876815915109,202.41040248237547
64,25,2,12,1,10.000000000000002,14,10.0,23.34579790908139,0,,31.122392396975776,20,38.0,39.00000000000001,15,39.0,0.4,172531,0.0,0.25,16,0,0,6,3,9152.95,4,10,19,237.0,30.0,15,10,19,1485,5.695212595164776,208.10561507754028
65,19,0,0,0,10.000000000000002,14,10.0,23.45660909994549,11,26.0,30.920939781011356,17,28.117647058823533,39.00000000000001,20,39.0,0.3833333333333333,171836,0.0,0.25,18,0,0,5,3,9152.95,4,9,19,155.0,30.0,9,10,19,1684,4.327460577711463,212.43307565525174
66,19,1,0,0,10.0,12,10.0,23.45660909994549,0,,31.652515723963784,20,40.0,39.00000000000001,18,39.0,0.3666666666666667,171143,0.0,0.25,13,0,0,3,0,0.0,4,7,20,133.0,36.0,7,12,20,1622,4.478039713576437,216.91111536882815
67,20,1,0,0,10.0,10,10.0,23.64058442341916,24,25.45833333333333,32.692435926402695,40,38.5,39.00000000000001,17,39.0,0.35000000000000003,169496,0.0,0.25,18,0,0,5,0,0.0,4,9,19,155.0,33.0,9,11,19,2914,4.43022914044559,221.34134450927377
68,19,1,0,0,10.0,12,10.0,23.64058442341916,0,,33.1832081654609,20,39.0,39.00000000000001,15,39.0,0.3666666666666667,168857,0.0,0.25,15,0,0,4,0,0.0,4,8,20,152.0,33.0,8,11,20,1485,5.997741499915719,227.3390860091895
69,20,0,0,0,10.0,11,10.0,23.81744005699197,25,25.48,34.11033507535957,50,38.4,39.000000000000014,14,39.0,0.35000000000000003,166554,0.0,0.25,18,0,0,5,0,0.0,3,8,20,136.0,36.0,8,12,20,3213,4.947469322010875,232.28655533120042
70,20,3,0,0,10.000000000000002,9,10.0,23.87512241798861,12,25.0,34.11033507535957,0,,39.000000000000014,16,39.0,0.35000000000000003,166186,0.0,0.25,11,0,0,4,0,0.0,4,8,20,152.0,36.0,8,12,20,1014,6.350435206666589,238.6369905378669
71,20,2,0,0,10.000000000000002,8,10.0,23.87512241798861,0,,34.36074506585332,46,35.73913043478261,39.000000000000014,13,39.0,0.3666666666666667,164864,0.0,0.25,14,0,0,7,0,0.0,2,9,19,139.0,33.0,9,11,19,2231,5.555710347369313,244.19270088523623
72,19,1,0,0,10.000000000000004,8,10.0,23.928362264159603,11,25.0,33.99002370430937,17,28.117647058823533,39.000000000000014,15,39.0,0.3666666666666667,164355,0.0,0.25,14,0,0,6,0,0.0,3,9,18,139.0,30.0,9,10,18,1418,5.325174551457168,249.51787543669343
73,18,1,0,0,10.000000000000002,12,10.0,23.9819022788705,11,25.0,34.35089734371285,20,39.0,39.000000000000014,14,39.0,0.3666666666666667,163753,0.0,0.25,16,0,0,5,0,0.0,3,8,17,136.0,30.0,8,10,17,1721,6.376230340451003,255.89410577714443
74,17,0,0,0,10.000000000000002,10,10.0,23.9819022788705,0,,34.81347899313386,30,38.66666666666666,39.00000000000001,17,39.0,0.3666666666666667,162678,0.0,0.25,15,0,0,6,0,0.0,2,8,17,136.0,27.0,8,9,17,1923,6.453869352117182,262.3479751292616
75,17,0,0,0,10.000000000000002,13,10.0,23.9819022788705,0,,34.935146910575234,10,38.0,39.00000000000001,16,39.0,0.3333333333333333,162335,0.0,0.25,13,0,0,4,0,0.0,3,7,18,133.0,30.0,7,10,18,1134,6.7108010072261095,269.05877613648767
76,18,0,0,0,10.000000000000002,10,10.0,24.08803931050457,11,26.0,35.09467741766017,57,35.75438596491229,39.00000000000001,14,39.0,0.3333333333333333,159473,0.0,0.25,17,0,0,5,0,0.0,2,7,19,133.0,33.0,7,11,19,2970,6.5384382382035255,275.59721437469125
77,19,0,0,0,10.000000000000004,12,10.0,23.276493162269354,10,8.0,35.370242001023286,20,39.0,39.0,7,39.0,0.3666666666666667,158964,0.0,0.25,11,0,0,3,0,0.0,5,8,20,152.0,33.0,8,11,20,1253,5.6468050479888925,281.24401942268014
78,20,0,0,0,10.000000000000004,7,10.0,23.393545319792324,13,25.0,35.10120253556097,26,32.46153846153846,39.0,11,39.0,0.3666666666666667,158155,0.0,0.25,11,0,0,4,0,0.0,4,8,19,136.0,36.0,8,12,19,1668,6.984335742890835,288.228355165571
79,19,0,0,0,10.000000000000002,10,10.0,23.576430839367145,13,26.0,35.21142814637522,10,38.0,39.0,16,39.0,0.3833333333333333,157861,0.0,0.25,14,0,0,4,0,0.0,3,7,19,133.0,36.0,7,12,19,1442,5.702167524024844,293.9305226895958
80,19,0,0,0,10.000000000000002,7,10.0,23.73913517427896,12,26.0,35.58453131443638,20,40.0,38.99999999999999,18,39.0,0.4,157233,0.0,0.25,14,0,0,5,0,0.0,4,9,18,155.0,30.0,9,10,18,1884,6.978864472359419,300.90938716195524
81,18,0,0,0,10.000000000000002,12,10.0,22.10934752215271,20,9.0,35.58453131443638,0,,38.99999999999999,20,39.0,0.4,156768,0.0,0.25,17,0,0,6,0,0.0,2,8,18,120.0,30.0,8,10,18,1080,5.6507434118539095,306.5601305738092
82,18,0,0,0,10.000000000000002,13,10.0,22.10934752215271,0,,35.58453131443638,0,,38.99999999999999,17,39.0,0.3666666666666667,156417,0.0,0.25,12,0,0,3,0,0.0,4,7,19,133.0,33.0,7,11,19,793,6.086015708744526,312.6461462825537
83,19,0,0,0,10.0,9,10.0,22.10934752215271,0,,36.34555320351552,70,38.857142857142854,38.99999999999999,17,39.0,0.3666666666666667,154067,0.0,0.25,18,0,0,5,0,0.0,3,8,19,152.0,33.0,8,11,19,3473,6.0444361586123705,318.6905824411661
84,19,0,0,0,10.0,12,10.0,21.29276187698997,10,8.0,36.64341974612294,30,39.333333333333336,39.0,16,39.0,0.3666666666666667,152982,0.0,0.25,15,0,0,7,0,0.0,3,10,18,158.0,27.0,10,9,18,2004,7.368719939142466,326.0593023803085
85,18,0,0,0,10.0,9,10.0,21.629984372015237,12,26.0,37.04185669779292,50,39.2,39.0,13,39.0,0.3666666666666667,108837,0.0,0.25,10,0,0,5,5,90.9957894736842,4,9,20,171.0,27.0,9,9,20,909,5.841555697843432,331.90085807815194
86,20,0,0,1,10.0,11,10.0,21.901826613292503,10,26.0,37.04185669779292,0,,39.0,3,39.0,0.3666666666666667,152800,0.0,0.375,6,0,0,4,11,820.0630701754387,6,10,16,174.0,30.0,10,10,16,487,7.386566678062081,339.28742475621397
87,16,0,0,0,10.0,8,10.0,22.43491433430869,25,25.52,37.04185669779292,0,,39.0,6,39.0,0.3666666666666667,152655,0.0,0.375,9,0,0,1,4,4.0,0,1,9,133.0,27.0,7,9,9,952,6.038106435909867,345.3255311921239
88,9,0,0,0,10.0,10,10.0,22.43491433430869,0,,37.04185669779292,0,,39.0,5,39.0,0.3666666666666667,152506,0.0,0.375,7,0,0,0,6,6.0,0,0,5,0.0,27.0,0,9,5,295,7.454645799472928,352.7801769915968
89,5,0,0,0,10.0,9,10.0,22.43491433430869,0,,37.04185669779292,0,,39.0,5,39.0,0.3833333333333333,152366,0.0,0.375,6,0,0,1,5,5.0,0,1,5,19.0,12.0,1,4,5,285,5.79869463481009,358.57887162640685
90,5,0,0,0,10.0,7,10.0,22.43491433430869,0,,37.04185669779292,0,,39.0,7,39.0,0.35000000000000003,152210,0.0,0.375,7,0,0,0,5,1345.3426985618808,1,1,5,19.0,12.0,1,4,5,343,6.071681138128043,364.6505527645349
91,5,0,0,0,10.0,8,10.0,22.59256007617975,10,25.0,37.04185669779292,0,,39.0,5,39.0,0.3666666666666667,152083,0.0,0.375,6,0,0,0,10,1125.5049634502923,1,1,5,19.0,12.0,1,4,5,525,0.08125185780227184,364.73180462233717
92,5,0,0,0,10.0,11,10.0,22.59256007617975,0,,37.04185669779292,0,,39.0,4,39.0,0.3666666666666667,151933,0.0,0.375,7,0,0,1,6,224.50097222222226,0,1,5,19.0,12.0,1,4,5,266,0.060309331864118576,364.7921139542013
93,5,0,0,0,9.999999999999998,7,10.0,22.830629467879707,11,26.0,37.04185669779292,0,,39.00000000000001,6,39.0,0.3833333333333333,151796,0.0,0.375,7,0,0,1,7,674.0029678362572,1,2,6,38.0,9.0,2,3,6,590,0.06483295746147633,364.8569469116628
94,6,0,0,0,9.999999999999998,10,10.0,23.07808070135741,12,26.0,37.04185669779292,0,,39.00000000000001,6,39.0,0.3666666666666667,151629,0.0,0.375,9,0,0,0,4,4.0,1,1,4,19.0,15.0,1,5,4,646,5.804130427539349,370.6610773392022
95,4,0,0,0,9.999999999999998,8,10.0,23.420268451470594,23,25.47826086956522,37.04185669779292,0,,39.0,5,39.0,0.3333333333333333,151502,0.0,0.375,8,0,0,0,4,4.0,0,0,1,0.0,12.0,0,4,1,861,0.5861112922430038,371.24718863144517
