,balance,assets,bankrupt,agent_id,step
0,626.0,153.0,False,00T12@0,0.0
1,456.0,442.0,False,00T12@0,5.0
2,606.0,110.0,False,01T40@0,0.0
3,376.0,340.0,False,01T40@0,5.0
4,1185.0,0.0,False,02T37@1,0.0
5,1109.0,0.0,False,02T37@1,5.0
6,1185.0,0.0,False,03T37@1,0.0
7,1185.0,0.0,False,03T37@1,5.0
8,834.0,0.0,False,04T36@2,0.0
9,633.0,151.4571637783744,False,04T36@2,5.0
10,834.0,0.0,False,05T40@2,0.0
11,834.0,0.0,False,05T40@2,5.0
12,834.0,0.0,False,06T12@2,0.0
13,834.0,0.0,False,06T12@2,5.0
14,834.0,0.0,False,07T12@2,0.0
15,834.0,0.0,False,07T12@2,5.0
16,2213.0,0.0,False,08T36@3,0.0
17,2216.0,164.5131041115653,False,08T36@3,5.0
18,2213.0,0.0,False,09T37@3,0.0
19,2099.0,109.67540274104351,False,09T37@3,5.0
20,2926.0,0.0,False,10T36@4,0.0
21,2913.0,0.0,False,10T36@4,5.0
22,2926.0,0.0,False,11T40@4,0.0
23,2727.0,0.0,False,11T40@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
