index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
2,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
3,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
4,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
5,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
16,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
15,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
8,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
14,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
10,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
0,OTHER,T40,1,5,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
30,T36,T36,1,1,20,1,-1,1,04T36@2,08T36@3,17,1,-1,-1,3
37,T37,T12,1,6,14,-1,-1,1,03T37@1,07T12@2,17,-1,-1,-1,2
45,T37,T36,1,1,27,-1,-1,1,09T37@3,10T36@4,17,-1,-1,-1,4
43,T40,T37,1,5,1,-1,-1,1,05T40@2,09T37@3,2,-1,-1,-1,3
25,T36,T36,1,4,80,1,-1,1,08T36@3,10T36@4,17,1,-1,-1,4
47,T37,T12,1,3,14,-1,-1,1,02T37@1,07T12@2,17,-1,-1,-1,2
48,T37,T12,1,3,14,-1,-1,1,02T37@1,06T12@2,17,-1,-1,-1,2
49,T37,T36,1,1,27,-1,-1,1,09T37@3,10T36@4,17,-1,-1,-1,4
41,T37,T12,1,3,14,-1,-1,1,02T37@1,07T12@2,17,-1,-1,-1,2
23,T36,T36,1,1,20,1,-1,1,04T36@2,08T36@3,17,1,-1,-1,3
