index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,9,0,0,0,10.000000000000002,20,10.0,12.221435679372098,13,11.846153846153848,16.162973082657402,21,18.238095238095237,32.0,20,32.0,0.0,128912,0.0,0.0,16,0,0,0,0,0.0,13,13,7,46.0,15.0,4,5,7,1377,1.5461567509919405,19.39312163926661
11,7,0,0,0,10.000000000000002,20,10.0,12.280370992580686,8,13.125,14.84083605817522,17,6.647058823529411,32.0,20,32.0,0.0,127726,0.0,0.0,14,0,0,0,0,0.0,13,13,7,32.0,12.0,3,4,7,1058,1.6024913918226955,20.995613031089306
12,7,0,0,0,10.000000000000002,20,10.0,11.981912955842974,3,1.0,15.354924761345048,18,18.5,32.0,20,32.0,0.0,126569,0.0,0.0,16,0,0,0,0,0.0,12,12,9,23.0,15.0,2,5,9,1176,1.6137435715645552,22.60935660265386
13,9,0,0,0,10.000000000000002,20,10.0,12.229327036306719,12,14.333333333333336,14.732346453150996,12,8.75,32.0,20,32.0,0.0,125530,0.0,0.0,14,0,0,0,0,0.0,13,13,7,44.0,15.0,4,5,7,1117,1.5382079519331455,24.14756455458701
14,7,0,0,0,10.000000000000002,20,10.0,12.048313696816551,12,10.5,15.076140234775838,8,20.0,32.0,20,32.0,0.0,124659,0.0,0.0,13,0,0,0,0,0.0,12,12,7,23.0,15.0,2,5,7,1126,1.5758286509662869,25.72339320555329
15,7,0,0,0,10.000000000000002,20,10.0,12.048313696816551,0,,14.970805400023158,13,14.076923076923075,32.0,20,32.0,0.0,123780,0.0,0.0,12,0,0,0,0,0.0,12,12,9,29.0,15.0,2,5,9,1023,1.5582913532853129,27.28168455883861
16,9,0,0,0,10.000000000000002,20,10.0,12.131711345015356,3,15.0,14.799646652298536,10,12.9,32.0,20,32.0,0.016666666666666666,122962,0.0,0.0,15,0,0,1,0,0.0,14,15,7,56.0,12.0,5,4,7,1014,1.6114017851650717,28.893086344003677
17,7,0,0,0,10.000000000000002,20,10.0,12.131711345015356,0,,15.253882812413433,10,20.2,32.0,20,32.0,0.0,122230,0.0,0.0,12,0,0,0,0,0.0,11,11,9,26.0,15.0,2,5,9,1042,1.6302194241434336,30.52330576814711
18,9,0,0,0,10.000000000000002,20,10.0,12.19878598695428,8,13.0,13.968043408175115,13,3.3846153846153846,32.0,20,32.0,0.0,121234,0.0,0.0,14,0,0,0,0,0.0,13,13,7,53.0,15.0,4,5,7,988,1.515638995915651,32.03894476406276
19,7,0,0,0,10.000000000000002,20,10.0,12.283363227977185,11,13.0,13.746238741404747,12,11.75,32.0,20,32.0,0.0,120226,0.0,0.0,13,0,0,0,0,0.0,12,12,7,28.0,15.0,2,5,7,1124,1.463541001081467,33.50248576514423
20,7,0,0,0,10.000000000000002,20,10.0,11.837028478490168,7,5.857142857142858,13.897662657285498,23,14.608695652173912,32.0,20,32.0,0.0,118755,0.0,0.0,15,0,0,0,0,0.0,12,12,7,27.0,15.0,2,5,7,1217,1.4562395308166742,34.958725295960896
21,7,0,0,0,10.000000000000002,20,10.0,11.837028478490168,0,,13.3690650259179,9,6.4444444444444455,32.0,20,32.0,0.0,118068,0.0,0.0,12,0,0,1,0,0.0,11,12,7,27.0,15.0,2,5,7,898,1.534767685458064,36.49349298141897
22,7,0,0,0,10.000000000000002,20,10.0,10.760921703999633,10,1.0,12.831108614492415,27,10.555555555555557,32.0,20,32.0,0.0,116303,0.0,0.0,14,0,0,0,0,0.0,12,12,7,25.0,15.0,2,5,7,1135,1.4063959568738935,37.89988893829286
23,7,0,0,0,10.000000000000002,20,10.0,10.760921703999633,0,,12.911191286421268,2,18.0,32.0,20,32.0,0.0,115824,0.0,0.0,11,0,0,0,0,0.0,12,12,7,33.0,15.0,2,5,7,876,1.35885645262897,39.258745390921824
24,7,0,0,0,10.000000000000002,20,10.0,10.760921703999633,0,,13.989611652870199,28,18.464285714285715,32.0,20,32.0,0.0,114120,0.0,0.0,15,0,0,0,0,0.0,12,12,5,24.0,15.0,2,5,5,1357,1.2921805437654257,40.55092593468726
25,5,0,0,0,10.000000000000002,20,10.0,10.760921703999633,0,,13.679565694476024,18,11.444444444444445,32.0,20,32.0,0.0,113009,0.0,0.0,13,0,0,0,0,0.0,11,11,5,14.0,12.0,1,4,5,1046,1.2103526052087543,41.761278539896004
26,5,0,0,0,10.000000000000002,20,10.0,10.760921703999633,0,,13.679565694476024,0,,32.0,20,32.0,0.0,112589,0.0,0.0,9,0,0,0,0,0.0,6,6,5,12.0,12.0,1,4,5,840,1.2348311711102724,42.99610971100629
27,5,0,0,0,10.000000000000002,20,10.0,10.760921703999633,0,,13.679565694476024,0,,32.0,20,32.0,0.0,112170,0.0,0.0,10,0,0,0,0,0.0,6,6,5,13.0,12.0,1,4,5,840,1.3383770026266577,44.334486713632934
28,5,0,0,0,10.000000000000002,20,10.0,10.760921703999633,0,,13.455321549986909,4,6.0,32.0,20,32.0,0.0,111642,0.0,0.0,10,0,0,0,0,0.0,5,5,5,11.0,12.0,1,4,5,864,0.07120318338274956,44.405689897015684
29,5,0,0,0,10.000000000000002,20,10.0,10.760921703999633,0,,13.915057303279779,8,21.0,32.0,20,32.0,0.0,110946,0.0,0.0,11,0,0,0,0,0.0,1,1,5,10.0,12.0,1,4,5,1008,1.44305725581944,45.84874715283513
30,5,0,0,0,10.000000000000002,20,10.0,10.760921703999633,0,,13.915057303279779,0,,32.0,20,32.0,0.0,110566,0.0,0.0,8,0,0,0,0,0.0,1,1,5,9.0,12.0,1,4,5,840,1.3027448542416096,47.15149200707674
31,5,0,0,0,10.000000000000002,20,10.0,10.760921703999633,0,,13.915057303279779,0,,32.0,20,32.0,0.0,110157,0.0,0.0,10,0,0,0,0,0.0,1,1,5,16.0,12.0,1,4,5,840,1.4598494470119476,48.61134145408869
32,5,0,0,0,10.000000000000002,20,10.0,10.760921703999633,0,,12.405787049741257,23,4.652173913043479,32.0,20,32.0,0.0,108831,0.0,0.0,13,0,0,0,0,0.0,1,1,5,11.0,12.0,1,4,5,947,1.4661063924431799,50.07744784653187
33,5,0,0,0,10.000000000000002,20,10.0,10.760921703999633,0,,12.342388413535536,6,11.0,32.0,20,32.0,0.0,108239,0.0,0.0,11,0,0,0,0,0.0,1,1,5,11.0,12.0,1,4,5,906,1.4898473341017962,51.56729518063366
34,5,0,0,0,10.000000000000002,20,10.0,10.760921703999633,0,,12.342388413535536,0,,32.0,20,32.0,0.0,107817,0.0,0.0,10,0,0,0,0,0.0,1,1,5,11.0,12.0,1,4,5,840,1.4933012351393702,53.06059641577304
35,5,0,0,0,10.0,20,10.0,10.760921703999633,0,,12.49295161120676,4,17.0,32.0,20,32.0,0.0,107291,0.0,0.0,10,0,0,0,0,0.0,1,1,5,10.0,12.0,1,4,5,908,1.372923258692026,54.43351967446507
36,5,0,0,0,10.0,20,10.0,10.760921703999633,0,,12.955320291372747,11,17.636363636363637,32.0,20,32.0,0.0,106522,0.0,0.0,11,0,0,0,0,0.0,1,1,5,9.0,12.0,1,4,5,1034,1.5324080511927605,55.965927725657814
37,5,0,0,0,10.0,20,10.0,10.760921703999633,0,,12.964720972337265,1,14.0,32.0,20,32.0,0.0,106096,0.0,0.0,10,0,0,0,0,0.0,1,1,5,16.0,12.0,1,4,5,854,1.3846058957278728,57.350533621385686
38,5,0,0,0,10.0,20,10.0,10.760921703999633,0,,12.964720972337265,0,,32.0,20,32.0,0.0,105690,0.0,0.0,10,0,0,0,0,0.0,1,1,5,10.0,12.0,1,4,5,840,1.5845323503017426,58.93506597168744
39,5,0,0,0,10.0,20,10.0,10.760921703999633,0,,12.895773769692775,1,6.0,32.0,20,32.0,0.0,105244,0.0,0.0,11,0,0,0,0,0.0,1,1,5,19.0,12.0,1,4,5,846,1.4010796546936035,60.33614562638103
40,5,0,0,0,9.999999999999998,20,10.0,10.760921703999633,0,,13.403665487142975,7,20.0,32.0,20,32.0,0.0,104615,0.0,0.0,10,0,0,0,0,0.0,2,2,5,17.0,9.0,2,3,5,980,1.5322755798697472,61.868421206250794
41,5,0,0,0,9.999999999999998,20,10.0,10.654402468475027,1,1.0,13.889085881260947,7,20.0,32.0,20,32.0,0.0,103969,0.0,0.0,12,0,0,0,0,0.0,1,1,5,15.0,12.0,1,4,5,981,1.4205967821180818,63.28901798836886
42,5,0,0,0,9.999999999999998,20,10.0,10.654402468475027,0,,14.667712146546625,8,23.0,32.0,20,32.0,0.0,103272,0.0,0.0,11,0,0,0,0,0.0,1,1,5,5.0,12.0,1,4,5,1024,1.433446941897273,64.72246493026614
43,5,0,0,0,9.999999999999998,20,10.0,10.654402468475027,0,,14.753555444796962,5,16.2,32.0,20,32.0,0.0,102688,0.0,0.0,12,0,0,0,0,0.0,1,1,5,14.0,12.0,1,4,5,921,1.6741820834577084,66.39664701372385
44,5,0,0,0,9.999999999999998,20,10.0,10.654402468475027,0,,14.060539780297349,11,9.0,32.0,20,32.0,0.0,101915,0.0,0.0,10,0,0,0,0,0.0,1,1,5,13.0,12.0,1,4,5,939,1.4789636805653572,67.87561069428921
45,5,0,0,0,10.0,20,10.0,10.654402468475027,0,,13.506410552592824,7,7.0,32.0,20,32.0,0.0,101278,0.0,0.0,10,0,0,0,0,0.0,1,1,5,6.0,12.0,1,4,5,889,1.7028772085905075,69.57848790287971
46,5,0,0,0,10.0,20,10.0,10.654402468475027,0,,12.824124640062411,7,5.0,32.0,20,32.0,0.0,100643,0.0,0.0,11,0,0,0,0,0.0,1,1,5,17.0,12.0,1,4,5,875,1.7337078396230936,71.31219574250281
47,5,0,0,0,10.0,20,10.0,10.654402468475027,0,,13.117693301882401,8,16.0,32.0,20,32.0,0.0,99982,0.0,0.0,11,0,0,0,0,0.0,1,1,5,14.0,12.0,1,4,5,968,1.51764303073287,72.82983877323568
48,5,0,0,0,10.0,20,10.0,10.654402468475027,0,,13.786967632533068,10,19.0,32.0,20,32.0,0.0,99250,0.0,0.0,11,0,0,0,0,0.0,1,1,5,11.0,12.0,1,4,5,1030,1.5318251829594374,74.36166395619513
49,5,0,0,0,10.0,20,10.0,10.654402468475027,0,,12.828696883520172,7,2.0,32.0,20,32.0,0.0,98614,0.0,0.0,11,0,0,0,0,0.0,1,1,3,15.0,12.0,1,4,3,854,1.511039897799492,75.87270385399461
50,3,0,0,0,10.0,20,10.0,10.654402468475027,0,,11.910014515612039,9,4.0,32.0,20,32.0,0.0,97913,0.0,0.0,11,0,0,0,0,0.0,1,1,3,3.0,6.0,1,2,3,876,1.6627043318003416,77.53540818579495
51,3,0,0,0,10.000000000000002,20,10.0,10.654402468475027,0,,12.3215554209008,3,23.0,32.0,20,32.0,0.0,97410,0.0,0.0,11,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,909,1.4695447068661451,79.0049528926611
52,3,0,0,0,10.000000000000002,20,10.0,10.654402468475027,0,,12.3215554209008,0,,32.0,20,32.0,0.0,96940,0.0,0.0,10,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,840,1.685653293505311,80.6906061861664
53,3,0,0,0,10.000000000000002,0,,10.654402468475027,0,,12.3215554209008,0,,32.0,20,32.0,0.0,96739,0.0,0.0,6,0,0,0,0,0.0,1,1,3,3.0,6.0,1,2,3,640,0.24298641458153725,80.93359260074794
54,3,0,0,0,10.000000000000002,0,,10.654402468475027,0,,13.11554079634393,2,42.0,32.0,20,32.0,0.0,96455,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,724,1.4275237824767828,82.36111638322474
55,0,0,0,0,10.000000000000002,0,,10.654402468475027,0,,13.11554079634393,0,,32.0,20,32.0,0.0,96251,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,640,0.003542827442288399,82.36465921066701
