,balance,assets,bankrupt,agent_id,step
0,14368.0,140.0,False,00T35@0,0.0
1,13729.0,570.0,False,00T35@0,5.0
2,12962.0,1090.0000000000002,False,00T35@0,10.0
3,12419.0,1540.0000000000002,False,00T35@0,15.0
4,11725.0,2130.0000000000005,False,00T35@0,20.0
5,11205.0,2650.0000000000005,False,00T35@0,25.0
6,10715.0,3140.0000000000005,False,00T35@0,30.0
7,10185.0,3670.0,False,00T35@0,35.0
8,9635.0,4219.999999999999,False,00T35@0,40.0
9,9195.0,4660.0,False,00T35@0,45.0
10,8615.0,5240.0,False,00T35@0,50.0
11,8415.0,5440.000000000001,False,00T35@0,55.0
12,14448.0,60.0,False,01T23@0,0.0
13,13329.0,630.0,False,01T23@0,5.0
14,12503.0,1110.0000000000002,False,01T23@0,10.0
15,11810.0,1660.0000000000002,False,01T23@0,15.0
16,11307.0,2070.0000000000005,False,01T23@0,20.0
17,10657.0,2550.0000000000005,False,01T23@0,25.0
18,10147.0,3060.0000000000005,False,01T23@0,30.0
19,9677.0,3530.0,False,01T23@0,35.0
20,9227.0,3979.9999999999986,False,01T23@0,40.0
21,8650.0,4540.0,False,01T23@0,45.0
22,8230.0,4960.0,False,01T23@0,50.0
23,8030.0,5160.000000000001,False,01T23@0,55.0
24,24831.0,0.0,False,02T24@1,0.0
25,24831.0,0.0,False,02T24@1,5.0
26,24831.0,0.0,False,02T24@1,10.0
27,24859.0,0.0,False,02T24@1,15.0
28,24803.0,0.0,False,02T24@1,20.0
29,24803.0,0.0,False,02T24@1,25.0
30,24803.0,0.0,False,02T24@1,30.0
31,24803.0,0.0,False,02T24@1,35.0
32,24803.0,0.0,False,02T24@1,40.0
33,24802.0,10.654402468475027,False,02T24@1,45.0
34,24802.0,10.654402468475027,False,02T24@1,50.0
35,24824.0,10.654402468475027,False,02T24@1,55.0
36,24831.0,0.0,False,03T23@1,0.0
37,21949.0,1070.2769686730155,False,03T23@1,5.0
38,18868.0,2053.201194134512,False,03T23@1,10.0
39,16902.0,2445.8076804537595,False,03T23@1,15.0
40,15012.0,2746.1906070097198,False,03T23@1,20.0
41,12643.0,2604.143052367911,False,03T23@1,25.0
42,12463.0,2604.143052367911,False,03T23@1,30.0
43,11483.0,2604.143052367911,False,03T23@1,35.0
44,11190.0,2604.143052367911,False,03T23@1,40.0
45,10561.0,2578.3653973709565,False,03T23@1,45.0
46,9693.0,2578.3653973709565,False,03T23@1,50.0
47,9669.0,2578.3653973709565,False,03T23@1,55.0
48,31805.0,0.0,False,04T20@2,0.0
49,31538.0,0.0,False,04T20@2,5.0
50,30897.0,0.0,False,04T20@2,10.0
51,30336.0,0.0,False,04T20@2,15.0
52,29723.0,0.0,False,04T20@2,20.0
53,29069.0,0.0,False,04T20@2,25.0
54,28698.0,0.0,False,04T20@2,30.0
55,28122.0,0.0,False,04T20@2,35.0
56,27514.0,0.0,False,04T20@2,40.0
57,27062.0,0.0,False,04T20@2,45.0
58,26503.0,0.0,False,04T20@2,50.0
59,26071.0,0.0,False,04T20@2,55.0
60,31805.0,0.0,False,05T23@2,0.0
61,30425.0,1287.2093377503031,False,05T23@2,5.0
62,28851.0,2440.608935481267,False,05T23@2,10.0
63,27454.0,3278.606382605072,False,05T23@2,15.0
64,26185.0,3988.6291826409383,False,05T23@2,20.0
65,24632.0,5075.118872650604,False,05T23@2,25.0
66,23740.0,5329.466947156156,False,05T23@2,30.0
67,23021.0,5197.067870262012,False,05T23@2,35.0
68,22246.0,5843.998152394337,False,05T23@2,40.0
69,21008.0,6402.038601928998,False,05T23@2,45.0
70,20070.0,6133.657475540202,False,05T23@2,50.0
71,19242.0,6820.081214098844,False,05T23@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
